trial0002501, GDX, 430, 28, 15.357143, 0.714286, 0.003824, 0.003645, 0.000179, ZIC, 383, 12, 31.916667, 0.666667, 0.000018, 0.000008, 0.000011, 
trial0002502, GDX, 375, 28, 13.392857, 0.750000, 0.003512, 0.003020, 0.000492, ZIC, 628, 12, 52.333333, 0.916667, 0.000361, 0.000008, 0.000353, 
trial0002503, GDX, 187, 28, 6.678571, 0.571429, 0.003952, 0.003935, 0.000017, ZIC, 752, 12, 62.666667, 1.166667, 0.000018, 0.000007, 0.000010, 
trial0002504, GDX, 337, 28, 12.035714, 0.571429, 0.004604, 0.004586, 0.000018, ZIC, 423, 12, 35.250000, 1.000000, 0.000022, 0.000010, 0.000012, 
trial0002505, GDX, 588, 28, 21.000000, 0.607143, 0.003442, 0.003238, 0.000204, ZIC, 476, 12, 39.666667, 0.916667, 0.000017, 0.000007, 0.000010, 
trial0002506, GDX, 232, 28, 8.285714, 0.285714, 0.003648, 0.003504, 0.000145, ZIC, 163, 12, 13.583333, 0.500000, 0.000017, 0.000008, 0.000008, 
trial0002507, GDX, 99, 28, 3.535714, 0.357143, 0.004017, 0.004002, 0.000016, ZIC, 751, 12, 62.583333, 1.000000, 0.000017, 0.000007, 0.000010, 
trial0002508, GDX, 281, 28, 10.035714, 0.857143, 0.004671, 0.004484, 0.000187, ZIC, 813, 12, 67.750000, 1.333333, 0.000408, 0.000008, 0.000400, 
trial0002509, GDX, 203, 28, 7.250000, 0.464286, 0.004716, 0.004700, 0.000016, ZIC, 492, 12, 41.000000, 0.583333, 0.000018, 0.000008, 0.000010, 
trial0002510, GDX, 209, 28, 7.464286, 0.428571, 0.003763, 0.003469, 0.000294, ZIC, 672, 12, 56.000000, 1.000000, 0.000327, 0.000316, 0.000011, 
trial0002511, GDX, 98, 28, 3.500000, 0.428571, 0.003421, 0.003405, 0.000016, ZIC, 649, 12, 54.083333, 1.000000, 0.000400, 0.000007, 0.000393, 
trial0002512, GDX, 185, 28, 6.607143, 0.428571, 0.004432, 0.004416, 0.000016, ZIC, 331, 12, 27.583333, 0.833333, 0.000018, 0.000008, 0.000011, 
trial0002513, GDX, 593, 28, 21.178571, 1.142857, 0.004263, 0.004243, 0.000020, ZIC, 477, 12, 39.750000, 0.666667, 0.000023, 0.000009, 0.000015, 
trial0002514, GDX, 280, 28, 10.000000, 0.392857, 0.004016, 0.004002, 0.000014, ZIC, 229, 12, 19.083333, 0.750000, 0.000324, 0.000009, 0.000316, 
trial0002515, GDX, 310, 28, 11.071429, 0.750000, 0.003381, 0.003364, 0.000017, ZIC, 617, 12, 51.416667, 0.916667, 0.000783, 0.000392, 0.000391, 
