trial0000501, 000600, AA, 2429, 16, 151.812500, ZIC, 857, 10, 85.700000, ZIP, 764, 6, 127.333333, 106, 107, 
trial0000502, 000600, AA, 2335, 16, 145.937500, ZIC, 742, 10, 74.200000, ZIP, 884, 6, 147.333333, 108, 118, 
trial0000503, 000600, AA, 1950, 16, 121.875000, ZIC, 761, 10, 76.100000, ZIP, 1079, 6, 179.833333, 108, 120, 
trial0000504, 000600, AA, 1976, 16, 123.500000, ZIC, 991, 10, 99.100000, ZIP, 549, 6, 91.500000, 106, 110, 
trial0000505, 000600, AA, 2668, 16, 166.750000, ZIC, 445, 10, 44.500000, ZIP, 434, 6, 72.333333, 109, 127, 
trial0000506, 000600, AA, 2146, 16, 134.125000, ZIC, 967, 10, 96.700000, ZIP, 521, 6, 86.833333, 110, 112, 
trial0000507, 000600, AA, 1780, 16, 111.250000, ZIC, 550, 10, 55.000000, ZIP, 1268, 6, 211.333333, 105, 111, 
trial0000508, 000600, AA, 1611, 16, 100.687500, ZIC, 1094, 10, 109.400000, ZIP, 880, 6, 146.666667, 109, 113, 
trial0000509, 000600, AA, 2835, 16, 177.187500, ZIC, 395, 10, 39.500000, ZIP, 443, 6, 73.833333, 113, 116, 
trial0000510, 000600, AA, 2132, 16, 133.250000, ZIC, 566, 10, 56.600000, ZIP, 1223, 6, 203.833333, 110, 119, 
trial0000511, 000600, AA, 2387, 16, 149.187500, ZIC, 423, 10, 42.300000, ZIP, 813, 6, 135.500000, 109, 110, 
trial0000512, 000600, AA, 2424, 16, 151.500000, ZIC, 375, 10, 37.500000, ZIP, 830, 6, 138.333333, 111, 117, 
trial0000513, 000600, AA, 2115, 16, 132.187500, ZIC, 991, 10, 99.100000, ZIP, 890, 6, 148.333333, 103, 115, 
trial0000514, 000600, AA, 2011, 16, 125.687500, ZIC, 1047, 10, 104.700000, ZIP, 720, 6, 120.000000, 114, 118, 
trial0000515, 000600, AA, 1849, 16, 115.562500, ZIC, 1020, 10, 102.000000, ZIP, 302, 6, 50.333333, 110, 112, 
trial0000516, 000600, AA, 1638, 16, 102.375000, ZIC, 888, 10, 88.800000, ZIP, 962, 6, 160.333333, 112, 116, 
trial0000517, 000600, AA, 2506, 16, 156.625000, ZIC, 680, 10, 68.000000, ZIP, 242, 6, 40.333333, 98, 120, 
trial0000518, 000600, AA, 1684, 16, 105.250000, ZIC, 343, 10, 34.300000, ZIP, 1147, 6, 191.166667, 126, 129, 
trial0000519, 000600, AA, 1894, 16, 118.375000, ZIC, 831, 10, 83.100000, ZIP, 1040, 6, 173.333333, 112, 119, 
trial0000520, 000600, AA, 2305, 16, 144.062500, ZIC, 393, 10, 39.300000, ZIP, 848, 6, 141.333333, 101, 129, 
trial0000521, 000600, AA, 2902, 16, 181.375000, ZIC, 1241, 10, 124.100000, ZIP, 651, 6, 108.500000, 98, 102, 
trial0000522, 000600, AA, 2342, 16, 146.375000, ZIC, 1316, 10, 131.600000, ZIP, 598, 6, 99.666667, 89, 91, 
trial0000523, 000600, AA, 2424, 16, 151.500000, ZIC, 757, 10, 75.700000, ZIP, 1489, 6, 248.166667, 106, 115, 
trial0000524, 000600, AA, 1875, 16, 117.187500, ZIC, 1576, 10, 157.600000, ZIP, 1285, 6, 214.166667, 105, 115, 
trial0000525, 000600, AA, 1984, 16, 124.000000, ZIC, 2103, 10, 210.300000, ZIP, 549, 6, 91.500000, 121, 124, 
