trial0005001, 000600, AA, 1127, 6, 187.833333, GDX, 394, 2, 197.000000, ZIC, 583, 6, 97.166667, ZIP, 2905, 18, 161.388889, 127, 137, 
trial0005002, 000600, AA, 513, 6, 85.500000, GDX, 108, 2, 54.000000, ZIC, 1193, 6, 198.833333, ZIP, 3336, 18, 185.333333, 139, 142, 
trial0005003, 000600, AA, 422, 6, 70.333333, GDX, 133, 2, 66.500000, ZIC, 1293, 6, 215.500000, ZIP, 2650, 18, 147.222222, 122, 139, 
trial0005004, 000600, AA, 1539, 6, 256.500000, GDX, 71, 2, 35.500000, ZIC, 1108, 6, 184.666667, ZIP, 1957, 18, 108.722222, 139, 140, 
trial0005005, 000600, AA, 955, 6, 159.166667, GDX, 66, 2, 33.000000, ZIC, 1079, 6, 179.833333, ZIP, 2593, 18, 144.055556, 136, 150, 
trial0005006, 000600, AA, 1274, 6, 212.333333, GDX, 854, 2, 427.000000, ZIC, 661, 6, 110.166667, ZIP, 2091, 18, 116.166667, 126, 129, 
trial0005007, 000600, AA, 1398, 6, 233.000000, GDX, 628, 2, 314.000000, ZIC, 471, 6, 78.500000, ZIP, 2600, 18, 144.444444, 132, 134, 
trial0005008, 000600, AA, 746, 6, 124.333333, GDX, 205, 2, 102.500000, ZIC, 882, 6, 147.000000, ZIP, 2647, 18, 147.055556, 124, 125, 
trial0005009, 000600, AA, 1604, 6, 267.333333, GDX, 358, 2, 179.000000, ZIC, 90, 6, 15.000000, ZIP, 2824, 18, 156.888889, 122, 126, 
trial0005010, 000600, AA, 1130, 6, 188.333333, GDX, 6, 2, 3.000000, ZIC, 556, 6, 92.666667, ZIP, 2494, 18, 138.555556, 146, 147, 
trial0005011, 000600, AA, 703, 6, 117.166667, GDX, 380, 2, 190.000000, ZIC, 1303, 6, 217.166667, ZIP, 2642, 18, 146.777778, 125, 139, 
trial0005012, 000600, AA, 664, 6, 110.666667, GDX, 963, 2, 481.500000, ZIC, 259, 6, 43.166667, ZIP, 2523, 18, 140.166667, 113, 118, 
trial0005013, 000600, AA, 681, 6, 113.500000, GDX, 456, 2, 228.000000, ZIC, 1083, 6, 180.500000, ZIP, 2677, 18, 148.722222, 119, 129, 
trial0005014, 000600, AA, 630, 6, 105.000000, GDX, 549, 2, 274.500000, ZIC, 293, 6, 48.833333, ZIP, 3359, 18, 186.611111, 122, 124, 
trial0005015, 000600, AA, 1021, 6, 170.166667, GDX, 373, 2, 186.500000, ZIC, 148, 6, 24.666667, ZIP, 2732, 18, 151.777778, 118, 122, 
trial0005016, 000600, AA, 1270, 6, 211.666667, GDX, 453, 2, 226.500000, ZIC, 396, 6, 66.000000, ZIP, 2489, 18, 138.277778, 130, 138, 
trial0005017, 000600, AA, 1008, 6, 168.000000, GDX, 0, 2, 0.000000, ZIC, 639, 6, 106.500000, ZIP, 2997, 18, 166.500000, 131, 134, 
trial0005018, 000600, AA, 1647, 6, 274.500000, GDX, 127, 2, 63.500000, ZIC, 725, 6, 120.833333, ZIP, 2615, 18, 145.277778, 118, 132, 
trial0005019, 000600, AA, 2192, 6, 365.333333, GDX, 0, 2, 0.000000, ZIC, 661, 6, 110.166667, ZIP, 1750, 18, 97.222222, 114, 120, 
trial0005020, 000600, AA, 988, 6, 164.666667, GDX, 361, 2, 180.500000, ZIC, 355, 6, 59.166667, ZIP, 2705, 18, 150.277778, 117, 140, 
trial0005021, 000600, AA, 449, 6, 74.833333, GDX, 239, 2, 119.500000, ZIC, 556, 6, 92.666667, ZIP, 2197, 18, 122.055556, 126, 128, 
trial0005022, 000600, AA, 775, 6, 129.166667, GDX, 304, 2, 152.000000, ZIC, 162, 6, 27.000000, ZIP, 2192, 18, 121.777778, 116, 136, 
trial0005023, 000600, AA, 649, 6, 108.166667, GDX, 0, 2, 0.000000, ZIC, 231, 6, 38.500000, ZIP, 2594, 18, 144.111111, 126, 136, 
trial0005024, 000600, AA, 446, 6, 74.333333, GDX, 6, 2, 3.000000, ZIC, 289, 6, 48.166667, ZIP, 3174, 18, 176.333333, 140, 142, 
trial0005025, 000600, AA, 89, 6, 14.833333, GDX, 210, 2, 105.000000, ZIC, 258, 6, 43.000000, ZIP, 2905, 18, 161.388889, 125, 130, 
trial0005026, 000600, AA, 714, 6, 119.000000, GDX, 294, 2, 147.000000, ZIC, 227, 6, 37.833333, ZIP, 2558, 18, 142.111111, 138, 147, 
trial0005027, 000600, AA, 1053, 6, 175.500000, GDX, 26, 2, 13.000000, ZIC, 292, 6, 48.666667, ZIP, 1868, 18, 103.777778, 124, 133, 
trial0005028, 000600, AA, 619, 6, 103.166667, GDX, 600, 2, 300.000000, ZIC, 0, 6, 0.000000, ZIP, 2695, 18, 149.722222, 122, 126, 
trial0005029, 000600, AA, 566, 6, 94.333333, GDX, 9, 2, 4.500000, ZIC, 550, 6, 91.666667, ZIP, 2271, 18, 126.166667, 124, 134, 
trial0005030, 000600, AA, 253, 6, 42.166667, GDX, 257, 2, 128.500000, ZIC, 607, 6, 101.166667, ZIP, 1839, 18, 102.166667, 124, 128, 
trial0005031, 000600, AA, 1002, 6, 167.000000, GDX, 11, 2, 5.500000, ZIC, 197, 6, 32.833333, ZIP, 2511, 18, 139.500000, 126, 141, 
trial0005032, 000600, AA, 400, 6, 66.666667, GDX, 241, 2, 120.500000, ZIC, 435, 6, 72.500000, ZIP, 2803, 18, 155.722222, 137, 139, 
trial0005033, 000600, AA, 1184, 6, 197.333333, GDX, 221, 2, 110.500000, ZIC, 464, 6, 77.333333, ZIP, 1725, 18, 95.833333, 120, 125, 
trial0005034, 000600, AA, 570, 6, 95.000000, GDX, 241, 2, 120.500000, ZIC, 405, 6, 67.500000, ZIP, 2321, 18, 128.944444, 120, 138, 
trial0005035, 000600, AA, 322, 6, 53.666667, GDX, 461, 2, 230.500000, ZIC, 516, 6, 86.000000, ZIP, 2158, 18, 119.888889, 120, 123, 
trial0005036, 000600, AA, 225, 6, 37.500000, GDX, 265, 2, 132.500000, ZIC, 350, 6, 58.333333, ZIP, 2327, 18, 129.277778, 131, 136, 
trial0005037, 000600, AA, 1155, 6, 192.500000, GDX, 171, 2, 85.500000, ZIC, 356, 6, 59.333333, ZIP, 2040, 18, 113.333333, 129, 135, 
trial0005038, 000600, AA, 474, 6, 79.000000, GDX, 335, 2, 167.500000, ZIC, 865, 6, 144.166667, ZIP, 2019, 18, 112.166667, 123, 128, 
trial0005039, 000600, AA, 684, 6, 114.000000, GDX, 825, 2, 412.500000, ZIC, 232, 6, 38.666667, ZIP, 1882, 18, 104.555556, 115, 122, 
trial0005040, 000600, AA, 1212, 6, 202.000000, GDX, 345, 2, 172.500000, ZIC, 243, 6, 40.500000, ZIP, 1873, 18, 104.055556, 135, 140, 
trial0005041, 000600, AA, 197, 6, 32.833333, GDX, 197, 2, 98.500000, ZIC, 522, 6, 87.000000, ZIP, 1147, 18, 63.722222, 141, 143, 
trial0005042, 000600, AA, 680, 6, 113.333333, GDX, 88, 2, 44.000000, ZIC, 176, 6, 29.333333, ZIP, 1186, 18, 65.888889, 143, 150, 
trial0005043, 000600, AA, 267, 6, 44.500000, GDX, 64, 2, 32.000000, ZIC, 178, 6, 29.666667, ZIP, 989, 18, 54.944444, 139, 145, 
trial0005044, 000600, AA, 78, 6, 13.000000, GDX, 78, 2, 39.000000, ZIC, 257, 6, 42.833333, ZIP, 1243, 18, 69.055556, 132, 133, 
trial0005045, 000600, AA, 82, 6, 13.666667, GDX, 265, 2, 132.500000, ZIC, 305, 6, 50.833333, ZIP, 871, 18, 48.388889, 136, 139, 
trial0005046, 000600, AA, 817, 6, 136.166667, GDX, 305, 2, 152.500000, ZIC, 17, 6, 2.833333, ZIP, 848, 18, 47.111111, 142, 149, 
trial0005047, 000600, AA, 589, 6, 98.166667, GDX, 101, 2, 50.500000, ZIC, 137, 6, 22.833333, ZIP, 1140, 18, 63.333333, 140, 143, 
trial0005048, 000600, AA, 523, 6, 87.166667, GDX, 155, 2, 77.500000, ZIC, 17, 6, 2.833333, ZIP, 987, 18, 54.833333, 136, 139, 
trial0005049, 000600, AA, 494, 6, 82.333333, GDX, 229, 2, 114.500000, ZIC, 119, 6, 19.833333, ZIP, 1044, 18, 58.000000, 136, 139, 
trial0005050, 000600, AA, 401, 6, 66.833333, GDX, 176, 2, 88.000000, ZIC, 82, 6, 13.666667, ZIP, 1467, 18, 81.500000, 138, 152, 
trial0005051, 000600, AA, 433, 6, 72.166667, GDX, 56, 2, 28.000000, ZIC, 481, 6, 80.166667, ZIP, 926, 18, 51.444444, 135, 137, 
trial0005052, 000600, AA, 630, 6, 105.000000, GDX, 252, 2, 126.000000, ZIC, 0, 6, 0.000000, ZIP, 1424, 18, 79.111111, 144, 149, 
trial0005053, 000600, AA, 910, 6, 151.666667, GDX, 0, 2, 0.000000, ZIC, 250, 6, 41.666667, ZIP, 873, 18, 48.500000, 150, 153, 
trial0005054, 000600, AA, 126, 6, 21.000000, GDX, 252, 2, 126.000000, ZIC, 99, 6, 16.500000, ZIP, 1484, 18, 82.444444, 151, 156, 
trial0005055, 000600, AA, 149, 6, 24.833333, GDX, 185, 2, 92.500000, ZIC, 126, 6, 21.000000, ZIP, 804, 18, 44.666667, 125, 129, 
trial0005056, 000600, AA, 351, 6, 58.500000, GDX, 217, 2, 108.500000, ZIC, 226, 6, 37.666667, ZIP, 935, 18, 51.944444, 132, 145, 
trial0005057, 000600, AA, 195, 6, 32.500000, GDX, 88, 2, 44.000000, ZIC, 170, 6, 28.333333, ZIP, 1196, 18, 66.444444, 144, 149, 
trial0005058, 000600, AA, 175, 6, 29.166667, GDX, 128, 2, 64.000000, ZIC, 132, 6, 22.000000, ZIP, 948, 18, 52.666667, 138, 140, 
trial0005059, 000600, AA, 859, 6, 143.166667, GDX, 301, 2, 150.500000, ZIC, 85, 6, 14.166667, ZIP, 810, 18, 45.000000, 156, 157, 
trial0005060, 000600, AA, 476, 6, 79.333333, GDX, 163, 2, 81.500000, ZIC, 32, 6, 5.333333, ZIP, 1524, 18, 84.666667, 149, 151, 
trial0005061, 000600, AA, 290, 6, 48.333333, GDX, 369, 2, 184.500000, ZIC, 240, 6, 40.000000, ZIP, 1374, 18, 76.333333, 105, 106, 
trial0005062, 000600, AA, 598, 6, 99.666667, GDX, 117, 2, 58.500000, ZIC, 464, 6, 77.333333, ZIP, 1039, 18, 57.722222, 102, 120, 
trial0005063, 000600, AA, 425, 6, 70.833333, GDX, 250, 2, 125.000000, ZIC, 265, 6, 44.166667, ZIP, 942, 18, 52.333333, 99, 102, 
trial0005064, 000600, AA, 478, 6, 79.666667, GDX, 433, 2, 216.500000, ZIC, 208, 6, 34.666667, ZIP, 1121, 18, 62.277778, 104, 117, 
trial0005065, 000600, AA, 450, 6, 75.000000, GDX, 294, 2, 147.000000, ZIC, 86, 6, 14.333333, ZIP, 1336, 18, 74.222222, 106, 108, 
trial0005066, 000600, AA, 99, 6, 16.500000, GDX, 204, 2, 102.000000, ZIC, 151, 6, 25.166667, ZIP, 1563, 18, 86.833333, 98, 104, 
trial0005067, 000600, AA, 265, 6, 44.166667, GDX, 387, 2, 193.500000, ZIC, 158, 6, 26.333333, ZIP, 1396, 18, 77.555556, 98, 101, 
trial0005068, 000600, AA, 168, 6, 28.000000, GDX, 206, 2, 103.000000, ZIC, 490, 6, 81.666667, ZIP, 958, 18, 53.222222, 104, 109, 
trial0005069, 000600, AA, 557, 6, 92.833333, GDX, 55, 2, 27.500000, ZIC, 439, 6, 73.166667, ZIP, 1193, 18, 66.277778, 98, 109, 
trial0005070, 000600, AA, 904, 6, 150.666667, GDX, 85, 2, 42.500000, ZIC, 150, 6, 25.000000, ZIP, 1015, 18, 56.388889, 110, 113, 
trial0005071, 000600, AA, 355, 6, 59.166667, GDX, 200, 2, 100.000000, ZIC, 362, 6, 60.333333, ZIP, 1283, 18, 71.277778, 105, 114, 
