trial0008001, 000600, AA, 3271, 18, 181.722222, GDX, 1598, 6, 266.333333, ZIP, 1003, 8, 125.375000, 102, 110, 
trial0008002, 000600, AA, 3483, 18, 193.500000, GDX, 1599, 6, 266.500000, ZIP, 978, 8, 122.250000, 107, 115, 
trial0008003, 000600, AA, 2791, 18, 155.055556, GDX, 568, 6, 94.666667, ZIP, 2344, 8, 293.000000, 108, 116, 
trial0008004, 000600, AA, 3497, 18, 194.277778, GDX, 1281, 6, 213.500000, ZIP, 1355, 8, 169.375000, 107, 116, 
trial0008005, 000600, AA, 3394, 18, 188.555556, GDX, 1784, 6, 297.333333, ZIP, 557, 8, 69.625000, 113, 115, 
trial0008006, 000600, AA, 3748, 18, 208.222222, GDX, 176, 6, 29.333333, ZIP, 2123, 8, 265.375000, 104, 111, 
trial0008007, 000600, AA, 4232, 18, 235.111111, GDX, 717, 6, 119.500000, ZIP, 857, 8, 107.125000, 109, 112, 
trial0008008, 000600, AA, 3820, 18, 212.222222, GDX, 660, 6, 110.000000, ZIP, 1145, 8, 143.125000, 98, 100, 
trial0008009, 000600, AA, 2939, 18, 163.277778, GDX, 1304, 6, 217.333333, ZIP, 1529, 8, 191.125000, 102, 106, 
trial0008010, 000600, AA, 2598, 18, 144.333333, GDX, 1422, 6, 237.000000, ZIP, 1800, 8, 225.000000, 107, 113, 
trial0008011, 000600, AA, 2763, 18, 153.500000, GDX, 1625, 6, 270.833333, ZIP, 1637, 8, 204.625000, 106, 107, 
trial0008012, 000600, AA, 4231, 18, 235.055556, GDX, 1414, 6, 235.666667, ZIP, 225, 8, 28.125000, 102, 110, 
trial0008013, 000600, AA, 2545, 18, 141.388889, GDX, 1699, 6, 283.166667, ZIP, 1559, 8, 194.875000, 108, 109, 
trial0008014, 000600, AA, 3238, 18, 179.888889, GDX, 425, 6, 70.833333, ZIP, 2125, 8, 265.625000, 105, 113, 
trial0008015, 000600, AA, 2960, 18, 164.444444, GDX, 826, 6, 137.666667, ZIP, 1962, 8, 245.250000, 107, 113, 
trial0008016, 000600, AA, 2594, 18, 144.111111, GDX, 1231, 6, 205.166667, ZIP, 2201, 8, 275.125000, 100, 122, 
trial0008017, 000600, AA, 2009, 18, 111.611111, GDX, 2037, 6, 339.500000, ZIP, 1891, 8, 236.375000, 112, 123, 
trial0008018, 000600, AA, 2228, 18, 123.777778, GDX, 1905, 6, 317.500000, ZIP, 1328, 8, 166.000000, 123, 131, 
trial0008019, 000600, AA, 2809, 18, 156.055556, GDX, 803, 6, 133.833333, ZIP, 2419, 8, 302.375000, 110, 114, 
trial0008020, 000600, AA, 3255, 18, 180.833333, GDX, 814, 6, 135.666667, ZIP, 1627, 8, 203.375000, 112, 115, 
trial0008021, 000600, AA, 2708, 18, 150.444444, GDX, 478, 6, 79.666667, ZIP, 1412, 8, 176.500000, 140, 146, 
trial0008022, 000600, AA, 1378, 18, 76.555556, GDX, 1821, 6, 303.500000, ZIP, 1436, 8, 179.500000, 144, 145, 
trial0008023, 000600, AA, 2901, 18, 161.166667, GDX, 101, 6, 16.833333, ZIP, 1714, 8, 214.250000, 138, 158, 
trial0008024, 000600, AA, 2221, 18, 123.388889, GDX, 940, 6, 156.666667, ZIP, 1559, 8, 194.875000, 142, 148, 
trial0008025, 000600, AA, 2209, 18, 122.722222, GDX, 1182, 6, 197.000000, ZIP, 1077, 8, 134.625000, 146, 155, 
trial0008026, 000600, AA, 2567, 18, 142.611111, GDX, 741, 6, 123.500000, ZIP, 984, 8, 123.000000, 140, 141, 
trial0008027, 000600, AA, 2296, 18, 127.555556, GDX, 602, 6, 100.333333, ZIP, 1620, 8, 202.500000, 146, 147, 
trial0008028, 000600, AA, 2523, 18, 140.166667, GDX, 634, 6, 105.666667, ZIP, 1464, 8, 183.000000, 140, 149, 
trial0008029, 000600, AA, 3072, 18, 170.666667, GDX, 749, 6, 124.833333, ZIP, 694, 8, 86.750000, 144, 150, 
trial0008030, 000600, AA, 3565, 18, 198.055556, GDX, 766, 6, 127.666667, ZIP, 319, 8, 39.875000, 151, 160, 
trial0008031, 000600, AA, 2003, 18, 111.277778, GDX, 2088, 6, 348.000000, ZIP, 433, 8, 54.125000, 148, 151, 
trial0008032, 000600, AA, 3034, 18, 168.555556, GDX, 641, 6, 106.833333, ZIP, 841, 8, 105.125000, 142, 153, 
trial0008033, 000600, AA, 1088, 18, 60.444444, GDX, 1549, 6, 258.166667, ZIP, 1914, 8, 239.250000, 148, 149, 
trial0008034, 000600, AA, 2244, 18, 124.666667, GDX, 1295, 6, 215.833333, ZIP, 904, 8, 113.000000, 142, 151, 
trial0008035, 000600, AA, 1876, 18, 104.222222, GDX, 1034, 6, 172.333333, ZIP, 1710, 8, 213.750000, 143, 147, 
trial0008036, 000600, AA, 1810, 18, 100.555556, GDX, 1142, 6, 190.333333, ZIP, 1734, 8, 216.750000, 142, 150, 
trial0008037, 000600, AA, 2942, 18, 163.444444, GDX, 690, 6, 115.000000, ZIP, 925, 8, 115.625000, 142, 152, 
trial0008038, 000600, AA, 3552, 18, 197.333333, GDX, 460, 6, 76.666667, ZIP, 525, 8, 65.625000, 146, 151, 
trial0008039, 000600, AA, 3092, 18, 171.777778, GDX, 218, 6, 36.333333, ZIP, 1425, 8, 178.125000, 140, 148, 
trial0008040, 000600, AA, 2293, 18, 127.388889, GDX, 1024, 6, 170.666667, ZIP, 1208, 8, 151.000000, 142, 146, 
trial0008041, 000600, AA, 1257, 18, 69.833333, GDX, 840, 6, 140.000000, ZIP, 349, 8, 43.625000, 127, 129, 
trial0008042, 000600, AA, 1355, 18, 75.277778, GDX, 320, 6, 53.333333, ZIP, 778, 8, 97.250000, 130, 131, 
trial0008043, 000600, AA, 1617, 18, 89.833333, GDX, 791, 6, 131.833333, ZIP, 116, 8, 14.500000, 128, 130, 
trial0008044, 000600, AA, 1305, 18, 72.500000, GDX, 536, 6, 89.333333, ZIP, 498, 8, 62.250000, 128, 137, 
trial0008045, 000600, AA, 1295, 18, 71.944444, GDX, 283, 6, 47.166667, ZIP, 819, 8, 102.375000, 127, 130, 
trial0008046, 000600, AA, 1030, 18, 57.222222, GDX, 661, 6, 110.166667, ZIP, 786, 8, 98.250000, 128, 136, 
