trial0011543, 000600, AA, 496, 10, 49.600000, GDX, 991, 8, 123.875000, ZIC, 0, 2, 0.000000, ZIP, 650, 12, 54.166667, 92, 96, 
trial0011544, 000600, AA, 225, 10, 22.500000, GDX, 670, 8, 83.750000, ZIC, 169, 2, 84.500000, ZIP, 537, 12, 44.750000, 86, 90, 
trial0011545, 000600, AA, 765, 10, 76.500000, GDX, 542, 8, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 640, 12, 53.333333, 90, 101, 
trial0011546, 000600, AA, 921, 10, 92.100000, GDX, 265, 8, 33.125000, ZIC, 187, 2, 93.500000, ZIP, 583, 12, 48.583333, 95, 97, 
trial0011547, 000600, AA, 754, 10, 75.400000, GDX, 21, 8, 2.625000, ZIC, 210, 2, 105.000000, ZIP, 772, 12, 64.333333, 88, 89, 
trial0011548, 000600, AA, 341, 10, 34.100000, GDX, 599, 8, 74.875000, ZIC, 143, 2, 71.500000, ZIP, 898, 12, 74.833333, 90, 92, 
trial0011549, 000600, AA, 538, 10, 53.800000, GDX, 674, 8, 84.250000, ZIC, 11, 2, 5.500000, ZIP, 740, 12, 61.666667, 94, 104, 
trial0011550, 000600, AA, 637, 10, 63.700000, GDX, 258, 8, 32.250000, ZIC, 166, 2, 83.000000, ZIP, 1033, 12, 86.083333, 98, 101, 
trial0011551, 000600, AA, 849, 10, 84.900000, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 973, 12, 81.083333, 96, 97, 
trial0011552, 000600, AA, 498, 10, 49.800000, GDX, 235, 8, 29.375000, ZIC, 6, 2, 3.000000, ZIP, 968, 12, 80.666667, 94, 98, 
trial0011553, 000600, AA, 533, 10, 53.300000, GDX, 578, 8, 72.250000, ZIC, 9, 2, 4.500000, ZIP, 898, 12, 74.833333, 93, 96, 
trial0011554, 000600, AA, 843, 10, 84.300000, GDX, 520, 8, 65.000000, ZIC, 22, 2, 11.000000, ZIP, 762, 12, 63.500000, 90, 93, 
trial0011555, 000600, AA, 581, 10, 58.100000, GDX, 320, 8, 40.000000, ZIC, 210, 2, 105.000000, ZIP, 728, 12, 60.666667, 98, 99, 
trial0011556, 000600, AA, 644, 10, 64.400000, GDX, 545, 8, 68.125000, ZIC, 7, 2, 3.500000, ZIP, 741, 12, 61.750000, 88, 91, 
trial0011557, 000600, AA, 864, 10, 86.400000, GDX, 467, 8, 58.375000, ZIC, 0, 2, 0.000000, ZIP, 780, 12, 65.000000, 90, 93, 
trial0011558, 000600, AA, 598, 10, 59.800000, GDX, 546, 8, 68.250000, ZIC, 0, 2, 0.000000, ZIP, 824, 12, 68.666667, 96, 97, 
trial0011559, 000600, AA, 645, 10, 64.500000, GDX, 519, 8, 64.875000, ZIC, 123, 2, 61.500000, ZIP, 532, 12, 44.333333, 90, 91, 
trial0011560, 000600, AA, 917, 10, 91.700000, GDX, 278, 8, 34.750000, ZIC, 21, 2, 10.500000, ZIP, 855, 12, 71.250000, 90, 93, 
trial0011561, 000600, AA, 689, 10, 68.900000, GDX, 1203, 8, 150.375000, ZIC, 296, 2, 148.000000, ZIP, 905, 12, 75.416667, 136, 139, 
trial0011562, 000600, AA, 1137, 10, 113.700000, GDX, 535, 8, 66.875000, ZIC, 417, 2, 208.500000, ZIP, 1226, 12, 102.166667, 128, 132, 
trial0011563, 000600, AA, 823, 10, 82.300000, GDX, 814, 8, 101.750000, ZIC, 303, 2, 151.500000, ZIP, 1210, 12, 100.833333, 126, 135, 
trial0011564, 000600, AA, 1267, 10, 126.700000, GDX, 279, 8, 34.875000, ZIC, 19, 2, 9.500000, ZIP, 1598, 12, 133.166667, 126, 136, 
trial0011565, 000600, AA, 1184, 10, 118.400000, GDX, 840, 8, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 1383, 12, 115.250000, 131, 133, 
trial0011566, 000600, AA, 823, 10, 82.300000, GDX, 1161, 8, 145.125000, ZIC, 0, 2, 0.000000, ZIP, 1207, 12, 100.583333, 126, 132, 
trial0011567, 000600, AA, 1079, 10, 107.900000, GDX, 961, 8, 120.125000, ZIC, 96, 2, 48.000000, ZIP, 1166, 12, 97.166667, 132, 133, 
trial0011568, 000600, AA, 800, 10, 80.000000, GDX, 1108, 8, 138.500000, ZIC, 84, 2, 42.000000, ZIP, 1306, 12, 108.833333, 131, 132, 
trial0011569, 000600, AA, 1112, 10, 111.200000, GDX, 879, 8, 109.875000, ZIC, 0, 2, 0.000000, ZIP, 1234, 12, 102.833333, 126, 135, 
trial0011570, 000600, AA, 1207, 10, 120.700000, GDX, 831, 8, 103.875000, ZIC, 6, 2, 3.000000, ZIP, 1229, 12, 102.416667, 126, 141, 
trial0011571, 000600, AA, 327, 10, 32.700000, GDX, 997, 8, 124.625000, ZIC, 45, 2, 22.500000, ZIP, 1645, 12, 137.083333, 140, 142, 
trial0011572, 000600, AA, 495, 10, 49.500000, GDX, 970, 8, 121.250000, ZIC, 173, 2, 86.500000, ZIP, 1548, 12, 129.000000, 134, 135, 
trial0011573, 000600, AA, 1689, 10, 168.900000, GDX, 824, 8, 103.000000, ZIC, 3, 2, 1.500000, ZIP, 832, 12, 69.333333, 128, 131, 
trial0011574, 000600, AA, 1145, 10, 114.500000, GDX, 1306, 8, 163.250000, ZIC, 38, 2, 19.000000, ZIP, 697, 12, 58.083333, 132, 135, 
trial0011575, 000600, AA, 731, 10, 73.100000, GDX, 1450, 8, 181.250000, ZIC, 97, 2, 48.500000, ZIP, 899, 12, 74.916667, 130, 132, 
trial0011576, 000600, AA, 346, 10, 34.600000, GDX, 1393, 8, 174.125000, ZIC, 7, 2, 3.500000, ZIP, 1457, 12, 121.416667, 132, 137, 
trial0011577, 000600, AA, 1213, 10, 121.300000, GDX, 558, 8, 69.750000, ZIC, 0, 2, 0.000000, ZIP, 1594, 12, 132.833333, 131, 134, 
trial0011578, 000600, AA, 1407, 10, 140.700000, GDX, 730, 8, 91.250000, ZIC, 0, 2, 0.000000, ZIP, 936, 12, 78.000000, 130, 133, 
trial0011579, 000600, AA, 1807, 10, 180.700000, GDX, 462, 8, 57.750000, ZIC, 189, 2, 94.500000, ZIP, 883, 12, 73.583333, 131, 138, 
trial0011580, 000600, AA, 1135, 10, 113.500000, GDX, 687, 8, 85.875000, ZIC, 92, 2, 46.000000, ZIP, 861, 12, 71.750000, 128, 130, 
trial0011581, 000600, AA, 924, 10, 92.400000, GDX, 560, 8, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 372, 12, 31.000000, 136, 141, 
trial0011582, 000600, AA, 517, 10, 51.700000, GDX, 442, 8, 55.250000, ZIC, 111, 2, 55.500000, ZIP, 788, 12, 65.666667, 136, 146, 
trial0011583, 000600, AA, 551, 10, 55.100000, GDX, 373, 8, 46.625000, ZIC, 192, 2, 96.000000, ZIP, 526, 12, 43.833333, 130, 133, 
trial0011584, 000600, AA, 271, 10, 27.100000, GDX, 564, 8, 70.500000, ZIC, 68, 2, 34.000000, ZIP, 540, 12, 45.000000, 136, 137, 
trial0011585, 000600, AA, 266, 10, 26.600000, GDX, 545, 8, 68.125000, ZIC, 0, 2, 0.000000, ZIP, 1144, 12, 95.333333, 134, 137, 
trial0011586, 000600, AA, 1196, 10, 119.600000, GDX, 36, 8, 4.500000, ZIC, 20, 2, 10.000000, ZIP, 363, 12, 30.250000, 129, 132, 
trial0011587, 000600, AA, 852, 10, 85.200000, GDX, 412, 8, 51.500000, ZIC, 77, 2, 38.500000, ZIP, 463, 12, 38.583333, 134, 139, 
trial0011588, 000600, AA, 494, 10, 49.400000, GDX, 255, 8, 31.875000, ZIC, 7, 2, 3.500000, ZIP, 1130, 12, 94.166667, 135, 138, 
trial0011589, 000600, AA, 540, 10, 54.000000, GDX, 565, 8, 70.625000, ZIC, 0, 2, 0.000000, ZIP, 545, 12, 45.416667, 130, 132, 
trial0011590, 000600, AA, 411, 10, 41.100000, GDX, 357, 8, 44.625000, ZIC, 253, 2, 126.500000, ZIP, 712, 12, 59.333333, 138, 144, 
trial0011591, 000600, AA, 325, 10, 32.500000, GDX, 429, 8, 53.625000, ZIC, 96, 2, 48.000000, ZIP, 909, 12, 75.750000, 134, 141, 
trial0011592, 000600, AA, 843, 10, 84.300000, GDX, 204, 8, 25.500000, ZIC, 29, 2, 14.500000, ZIP, 398, 12, 33.166667, 124, 128, 
trial0011593, 000600, AA, 306, 10, 30.600000, GDX, 526, 8, 65.750000, ZIC, 119, 2, 59.500000, ZIP, 902, 12, 75.166667, 130, 135, 
trial0011594, 000600, AA, 611, 10, 61.100000, GDX, 601, 8, 75.125000, ZIC, 0, 2, 0.000000, ZIP, 770, 12, 64.166667, 132, 134, 
trial0011595, 000600, AA, 383, 10, 38.300000, GDX, 758, 8, 94.750000, ZIC, 0, 2, 0.000000, ZIP, 937, 12, 78.083333, 133, 137, 
trial0011596, 000600, AA, 540, 10, 54.000000, GDX, 397, 8, 49.625000, ZIC, 0, 2, 0.000000, ZIP, 689, 12, 57.416667, 130, 136, 
trial0011597, 000600, AA, 617, 10, 61.700000, GDX, 711, 8, 88.875000, ZIC, 91, 2, 45.500000, ZIP, 505, 12, 42.083333, 138, 141, 
trial0011598, 000600, AA, 360, 10, 36.000000, GDX, 479, 8, 59.875000, ZIC, 0, 2, 0.000000, ZIP, 859, 12, 71.583333, 132, 138, 
trial0011599, 000600, AA, 760, 10, 76.000000, GDX, 517, 8, 64.625000, ZIC, 103, 2, 51.500000, ZIP, 341, 12, 28.416667, 133, 136, 
trial0011600, 000600, AA, 760, 10, 76.000000, GDX, 619, 8, 77.375000, ZIC, 0, 2, 0.000000, ZIP, 456, 12, 38.000000, 131, 132, 
trial0011601, 000600, AA, 875, 10, 87.500000, GDX, 547, 8, 68.375000, ZIC, 9, 2, 4.500000, ZIP, 963, 12, 80.250000, 84, 85, 
trial0011602, 000600, AA, 567, 10, 56.700000, GDX, 585, 8, 73.125000, ZIC, 119, 2, 59.500000, ZIP, 926, 12, 77.166667, 86, 87, 
trial0011603, 000600, AA, 932, 10, 93.200000, GDX, 1010, 8, 126.250000, ZIC, 10, 2, 5.000000, ZIP, 552, 12, 46.000000, 82, 84, 
trial0011604, 000600, AA, 1176, 10, 117.600000, GDX, 197, 8, 24.625000, ZIC, 0, 2, 0.000000, ZIP, 1026, 12, 85.500000, 82, 85, 
trial0011605, 000600, AA, 736, 10, 73.600000, GDX, 253, 8, 31.625000, ZIC, 323, 2, 161.500000, ZIP, 1332, 12, 111.000000, 86, 96, 
trial0011606, 000600, AA, 912, 10, 91.200000, GDX, 366, 8, 45.750000, ZIC, 2, 2, 1.000000, ZIP, 1084, 12, 90.333333, 79, 94, 
trial0011607, 000600, AA, 359, 10, 35.900000, GDX, 600, 8, 75.000000, ZIC, 216, 2, 108.000000, ZIP, 1304, 12, 108.666667, 88, 96, 
trial0011608, 000600, AA, 712, 10, 71.200000, GDX, 949, 8, 118.625000, ZIC, 60, 2, 30.000000, ZIP, 768, 12, 64.000000, 80, 87, 
trial0011609, 000600, AA, 478, 10, 47.800000, GDX, 546, 8, 68.250000, ZIC, 163, 2, 81.500000, ZIP, 1181, 12, 98.416667, 79, 81, 
trial0011610, 000600, AA, 683, 10, 68.300000, GDX, 592, 8, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 1209, 12, 100.750000, 82, 84, 
trial0011611, 000600, AA, 182, 10, 18.200000, GDX, 1065, 8, 133.125000, ZIC, 67, 2, 33.500000, ZIP, 1132, 12, 94.333333, 86, 87, 
trial0011612, 000600, AA, 688, 10, 68.800000, GDX, 930, 8, 116.250000, ZIC, 264, 2, 132.000000, ZIP, 556, 12, 46.333333, 90, 92, 
trial0011613, 000600, AA, 439, 10, 43.900000, GDX, 1074, 8, 134.250000, ZIC, 75, 2, 37.500000, ZIP, 770, 12, 64.166667, 86, 96, 
trial0011614, 000600, AA, 861, 10, 86.100000, GDX, 383, 8, 47.875000, ZIC, 0, 2, 0.000000, ZIP, 1007, 12, 83.916667, 82, 87, 
trial0011615, 000600, AA, 581, 10, 58.100000, GDX, 676, 8, 84.500000, ZIC, 64, 2, 32.000000, ZIP, 1084, 12, 90.333333, 86, 88, 
trial0011616, 000600, AA, 1010, 10, 101.000000, GDX, 435, 8, 54.375000, ZIC, 188, 2, 94.000000, ZIP, 780, 12, 65.000000, 88, 93, 
trial0011617, 000600, AA, 816, 10, 81.600000, GDX, 237, 8, 29.625000, ZIC, 0, 2, 0.000000, ZIP, 1266, 12, 105.500000, 82, 83, 
trial0011618, 000600, AA, 982, 10, 98.200000, GDX, 742, 8, 92.750000, ZIC, 21, 2, 10.500000, ZIP, 646, 12, 53.833333, 82, 85, 
trial0011619, 000600, AA, 891, 10, 89.100000, GDX, 720, 8, 90.000000, ZIC, 2, 2, 1.000000, ZIP, 789, 12, 65.750000, 86, 88, 
trial0011620, 000600, AA, 526, 10, 52.600000, GDX, 725, 8, 90.625000, ZIC, 259, 2, 129.500000, ZIP, 956, 12, 79.666667, 87, 88, 
trial0011621, 000600, AA, 1885, 10, 188.500000, GDX, 1170, 8, 146.250000, ZIC, 10, 2, 5.000000, ZIP, 2047, 12, 170.583333, 120, 131, 
trial0011622, 000600, AA, 1393, 10, 139.300000, GDX, 1758, 8, 219.750000, ZIC, 0, 2, 0.000000, ZIP, 2127, 12, 177.250000, 124, 125, 
trial0011623, 000600, AA, 1470, 10, 147.000000, GDX, 1077, 8, 134.625000, ZIC, 394, 2, 197.000000, ZIP, 2045, 12, 170.416667, 116, 117, 
trial0011624, 000600, AA, 2544, 10, 254.400000, GDX, 1159, 8, 144.875000, ZIC, 385, 2, 192.500000, ZIP, 1016, 12, 84.666667, 112, 116, 
trial0011625, 000600, AA, 1420, 10, 142.000000, GDX, 1770, 8, 221.250000, ZIC, 0, 2, 0.000000, ZIP, 1922, 12, 160.166667, 112, 113, 
trial0011626, 000600, AA, 1195, 10, 119.500000, GDX, 1283, 8, 160.375000, ZIC, 725, 2, 362.500000, ZIP, 1513, 12, 126.083333, 114, 118, 
trial0011627, 000600, AA, 1940, 10, 194.000000, GDX, 633, 8, 79.125000, ZIC, 0, 2, 0.000000, ZIP, 2498, 12, 208.166667, 119, 120, 
trial0011628, 000600, AA, 2356, 10, 235.600000, GDX, 1675, 8, 209.375000, ZIC, 0, 2, 0.000000, ZIP, 1071, 12, 89.250000, 115, 116, 
trial0011629, 000600, AA, 1095, 10, 109.500000, GDX, 1388, 8, 173.500000, ZIC, 57, 2, 28.500000, ZIP, 2019, 12, 168.250000, 112, 122, 
trial0011630, 000600, AA, 1398, 10, 139.800000, GDX, 1769, 8, 221.125000, ZIC, 0, 2, 0.000000, ZIP, 1780, 12, 148.333333, 110, 114, 
trial0011631, 000600, AA, 1170, 10, 117.000000, GDX, 1385, 8, 173.125000, ZIC, 568, 2, 284.000000, ZIP, 1911, 12, 159.250000, 118, 123, 
trial0011632, 000600, AA, 83, 10, 8.300000, GDX, 1260, 8, 157.500000, ZIC, 468, 2, 234.000000, ZIP, 2765, 12, 230.416667, 106, 120, 
trial0011633, 000600, AA, 2514, 10, 251.400000, GDX, 1002, 8, 125.250000, ZIC, 0, 2, 0.000000, ZIP, 1460, 12, 121.666667, 106, 112, 
trial0011634, 000600, AA, 2342, 10, 234.200000, GDX, 1527, 8, 190.875000, ZIC, 0, 2, 0.000000, ZIP, 1386, 12, 115.500000, 122, 124, 
trial0011635, 000600, AA, 1798, 10, 179.800000, GDX, 1416, 8, 177.000000, ZIC, 275, 2, 137.500000, ZIP, 972, 12, 81.000000, 116, 120, 
trial0011636, 000600, AA, 1106, 10, 110.600000, GDX, 1529, 8, 191.125000, ZIC, 0, 2, 0.000000, ZIP, 2540, 12, 211.666667, 114, 117, 
trial0011637, 000600, AA, 1776, 10, 177.600000, GDX, 1158, 8, 144.750000, ZIC, 53, 2, 26.500000, ZIP, 1985, 12, 165.416667, 120, 122, 
trial0011638, 000600, AA, 1750, 10, 175.000000, GDX, 1252, 8, 156.500000, ZIC, 0, 2, 0.000000, ZIP, 2216, 12, 184.666667, 116, 117, 
trial0011639, 000600, AA, 830, 10, 83.000000, GDX, 607, 8, 75.875000, ZIC, 689, 2, 344.500000, ZIP, 2848, 12, 237.333333, 118, 120, 
trial0011640, 000600, AA, 904, 10, 90.400000, GDX, 1483, 8, 185.375000, ZIC, 403, 2, 201.500000, ZIP, 1993, 12, 166.083333, 110, 119, 
trial0011641, 000600, AA, 432, 10, 43.200000, GDX, 323, 8, 40.375000, ZIC, 71, 2, 35.500000, ZIP, 318, 12, 26.500000, 110, 113, 
trial0011642, 000600, AA, 476, 10, 47.600000, GDX, 169, 8, 21.125000, ZIC, 34, 2, 17.000000, ZIP, 361, 12, 30.083333, 112, 114, 
trial0011643, 000600, AA, 227, 10, 22.700000, GDX, 391, 8, 48.875000, ZIC, 0, 2, 0.000000, ZIP, 579, 12, 48.250000, 112, 114, 
trial0011644, 000600, AA, 352, 10, 35.200000, GDX, 324, 8, 40.500000, ZIC, 93, 2, 46.500000, ZIP, 421, 12, 35.083333, 112, 113, 
trial0011645, 000600, AA, 278, 10, 27.800000, GDX, 123, 8, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 458, 12, 38.166667, 110, 114, 
trial0011646, 000600, AA, 346, 10, 34.600000, GDX, 349, 8, 43.625000, ZIC, 18, 2, 9.000000, ZIP, 424, 12, 35.333333, 110, 112, 
trial0011647, 000600, AA, 578, 10, 57.800000, GDX, 176, 8, 22.000000, ZIC, 42, 2, 21.000000, ZIP, 332, 12, 27.666667, 113, 114, 
trial0011648, 000600, AA, 184, 10, 18.400000, GDX, 391, 8, 48.875000, ZIC, 75, 2, 37.500000, ZIP, 335, 12, 27.916667, 112, 114, 
trial0011649, 000600, AA, 290, 10, 29.000000, GDX, 693, 8, 86.625000, ZIC, 0, 2, 0.000000, ZIP, 112, 12, 9.333333, 114, 116, 
trial0011650, 000600, AA, 438, 10, 43.800000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 514, 12, 42.833333, 109, 112, 
trial0011651, 000600, AA, 454, 10, 45.400000, GDX, 347, 8, 43.375000, ZIC, 0, 2, 0.000000, ZIP, 314, 12, 26.166667, 112, 118, 
trial0011652, 000600, AA, 456, 10, 45.600000, GDX, 266, 8, 33.250000, ZIC, 39, 2, 19.500000, ZIP, 398, 12, 33.166667, 110, 117, 
trial0011653, 000600, AA, 464, 10, 46.400000, GDX, 309, 8, 38.625000, ZIC, 3, 2, 1.500000, ZIP, 308, 12, 25.666667, 108, 109, 
trial0011654, 000600, AA, 372, 10, 37.200000, GDX, 382, 8, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 272, 12, 22.666667, 114, 120, 
trial0011655, 000600, AA, 333, 10, 33.300000, GDX, 411, 8, 51.375000, ZIC, 34, 2, 17.000000, ZIP, 399, 12, 33.250000, 109, 113, 
trial0011656, 000600, AA, 526, 10, 52.600000, GDX, 252, 8, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 12, 27.583333, 111, 112, 
trial0011657, 000600, AA, 355, 10, 35.500000, GDX, 200, 8, 25.000000, ZIC, 38, 2, 19.000000, ZIP, 472, 12, 39.333333, 109, 119, 
trial0011658, 000600, AA, 527, 10, 52.700000, GDX, 230, 8, 28.750000, ZIC, 56, 2, 28.000000, ZIP, 328, 12, 27.333333, 110, 115, 
trial0011659, 000600, AA, 477, 10, 47.700000, GDX, 451, 8, 56.375000, ZIC, 0, 2, 0.000000, ZIP, 298, 12, 24.833333, 112, 113, 
trial0011660, 000600, AA, 561, 10, 56.100000, GDX, 330, 8, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 110, 114, 
trial0011661, 000600, AA, 939, 10, 93.900000, GDX, 302, 8, 37.750000, ZIC, 222, 2, 111.000000, ZIP, 924, 12, 77.000000, 142, 143, 
trial0011662, 000600, AA, 524, 10, 52.400000, GDX, 910, 8, 113.750000, ZIC, 82, 2, 41.000000, ZIP, 462, 12, 38.500000, 141, 144, 
trial0011663, 000600, AA, 966, 10, 96.600000, GDX, 475, 8, 59.375000, ZIC, 34, 2, 17.000000, ZIP, 985, 12, 82.083333, 135, 137, 
trial0011664, 000600, AA, 1244, 10, 124.400000, GDX, 291, 8, 36.375000, ZIC, 0, 2, 0.000000, ZIP, 828, 12, 69.000000, 136, 144, 
trial0011665, 000600, AA, 871, 10, 87.100000, GDX, 327, 8, 40.875000, ZIC, 0, 2, 0.000000, ZIP, 993, 12, 82.750000, 138, 139, 
trial0011666, 000600, AA, 975, 10, 97.500000, GDX, 559, 8, 69.875000, ZIC, 120, 2, 60.000000, ZIP, 385, 12, 32.083333, 134, 142, 
