trial0008001, 000600, AA, 678, 10, 67.800000, GDX, 3130, 14, 223.571429, ZIC, 1008, 6, 168.000000, ZIP, 0, 2, 0.000000, 120, 121, 
trial0008002, 000600, AA, 1303, 10, 130.300000, GDX, 2811, 14, 200.785714, ZIC, 199, 6, 33.166667, ZIP, 766, 2, 383.000000, 126, 128, 
trial0008003, 000600, AA, 1202, 10, 120.200000, GDX, 1810, 14, 129.285714, ZIC, 1658, 6, 276.333333, ZIP, 251, 2, 125.500000, 122, 130, 
trial0008004, 000600, AA, 1433, 10, 143.300000, GDX, 2230, 14, 159.285714, ZIC, 1374, 6, 229.000000, ZIP, 0, 2, 0.000000, 128, 135, 
trial0008005, 000600, AA, 760, 10, 76.000000, GDX, 2420, 14, 172.857143, ZIC, 1658, 6, 276.333333, ZIP, 17, 2, 8.500000, 128, 129, 
trial0008006, 000600, AA, 2901, 10, 290.100000, GDX, 1852, 14, 132.285714, ZIC, 66, 6, 11.000000, ZIP, 411, 2, 205.500000, 124, 125, 
trial0008007, 000600, AA, 2113, 10, 211.300000, GDX, 2470, 14, 176.428571, ZIC, 232, 6, 38.666667, ZIP, 332, 2, 166.000000, 124, 127, 
trial0008008, 000600, AA, 927, 10, 92.700000, GDX, 2972, 14, 212.285714, ZIC, 372, 6, 62.000000, ZIP, 400, 2, 200.000000, 132, 133, 
trial0008009, 000600, AA, 1485, 10, 148.500000, GDX, 2554, 14, 182.428571, ZIC, 371, 6, 61.833333, ZIP, 595, 2, 297.500000, 121, 127, 
trial0008010, 000600, AA, 1213, 10, 121.300000, GDX, 3139, 14, 224.214286, ZIC, 158, 6, 26.333333, ZIP, 460, 2, 230.000000, 130, 131, 
trial0008011, 000600, AA, 2219, 10, 221.900000, GDX, 2181, 14, 155.785714, ZIC, 218, 6, 36.333333, ZIP, 443, 2, 221.500000, 129, 131, 
trial0008012, 000600, AA, 1507, 10, 150.700000, GDX, 2423, 14, 173.071429, ZIC, 462, 6, 77.000000, ZIP, 424, 2, 212.000000, 128, 129, 
trial0008013, 000600, AA, 1385, 10, 138.500000, GDX, 3144, 14, 224.571429, ZIC, 612, 6, 102.000000, ZIP, 6, 2, 3.000000, 118, 128, 
trial0008014, 000600, AA, 1126, 10, 112.600000, GDX, 2264, 14, 161.714286, ZIC, 839, 6, 139.833333, ZIP, 724, 2, 362.000000, 116, 119, 
trial0008015, 000600, AA, 1157, 10, 115.700000, GDX, 3134, 14, 223.857143, ZIC, 902, 6, 150.333333, ZIP, 218, 2, 109.000000, 118, 142, 
trial0008016, 000600, AA, 2627, 10, 262.700000, GDX, 2218, 14, 158.428571, ZIC, 363, 6, 60.500000, ZIP, 0, 2, 0.000000, 126, 132, 
trial0008017, 000600, AA, 1763, 10, 176.300000, GDX, 1444, 14, 103.142857, ZIC, 939, 6, 156.500000, ZIP, 605, 2, 302.500000, 118, 122, 
trial0008018, 000600, AA, 1704, 10, 170.400000, GDX, 1805, 14, 128.928571, ZIC, 1498, 6, 249.666667, ZIP, 17, 2, 8.500000, 124, 132, 
trial0008019, 000600, AA, 1526, 10, 152.600000, GDX, 2313, 14, 165.214286, ZIC, 404, 6, 67.333333, ZIP, 406, 2, 203.000000, 132, 147, 
trial0008020, 000600, AA, 648, 10, 64.800000, GDX, 2412, 14, 172.285714, ZIC, 1237, 6, 206.166667, ZIP, 548, 2, 274.000000, 118, 124, 
trial0008021, 000600, AA, 2327, 10, 232.700000, GDX, 2692, 14, 192.285714, ZIC, 1089, 6, 181.500000, ZIP, 587, 2, 293.500000, 98, 111, 
trial0008022, 000600, AA, 1517, 10, 151.700000, GDX, 2965, 14, 211.785714, ZIC, 1323, 6, 220.500000, ZIP, 720, 2, 360.000000, 106, 123, 
trial0008023, 000600, AA, 2869, 10, 286.900000, GDX, 3302, 14, 235.857143, ZIC, 508, 6, 84.666667, ZIP, 11, 2, 5.500000, 74, 121, 
trial0008024, 000600, AA, 1585, 10, 158.500000, GDX, 3686, 14, 263.285714, ZIC, 739, 6, 123.166667, ZIP, 437, 2, 218.500000, 108, 120, 
trial0008025, 000600, AA, 2622, 10, 262.200000, GDX, 2370, 14, 169.285714, ZIC, 1236, 6, 206.000000, ZIP, 374, 2, 187.000000, 98, 101, 
trial0008026, 000600, AA, 2282, 10, 228.200000, GDX, 2853, 14, 203.785714, ZIC, 838, 6, 139.666667, ZIP, 711, 2, 355.500000, 111, 113, 
trial0008027, 000600, AA, 3207, 10, 320.700000, GDX, 3034, 14, 216.714286, ZIC, 593, 6, 98.833333, ZIP, 0, 2, 0.000000, 100, 106, 
trial0008028, 000600, AA, 2023, 10, 202.300000, GDX, 2146, 14, 153.285714, ZIC, 1106, 6, 184.333333, ZIP, 1252, 2, 626.000000, 104, 110, 
trial0008029, 000600, AA, 2160, 10, 216.000000, GDX, 3705, 14, 264.642857, ZIC, 399, 6, 66.500000, ZIP, 8, 2, 4.000000, 108, 112, 
trial0008030, 000600, AA, 1807, 10, 180.700000, GDX, 2496, 14, 178.285714, ZIC, 2118, 6, 353.000000, ZIP, 184, 2, 92.000000, 106, 107, 
trial0008031, 000600, AA, 1259, 10, 125.900000, GDX, 3968, 14, 283.428571, ZIC, 1099, 6, 183.166667, ZIP, 548, 2, 274.000000, 106, 112, 
trial0008032, 000600, AA, 1295, 10, 129.500000, GDX, 2938, 14, 209.857143, ZIC, 1047, 6, 174.500000, ZIP, 902, 2, 451.000000, 102, 103, 
trial0008033, 000600, AA, 2072, 10, 207.200000, GDX, 3082, 14, 220.142857, ZIC, 1203, 6, 200.500000, ZIP, 410, 2, 205.000000, 115, 116, 
trial0008034, 000600, AA, 2501, 10, 250.100000, GDX, 2239, 14, 159.928571, ZIC, 560, 6, 93.333333, ZIP, 635, 2, 317.500000, 119, 123, 
trial0008035, 000600, AA, 2459, 10, 245.900000, GDX, 3395, 14, 242.500000, ZIC, 720, 6, 120.000000, ZIP, 294, 2, 147.000000, 92, 106, 
trial0008036, 000600, AA, 1861, 10, 186.100000, GDX, 2902, 14, 207.285714, ZIC, 949, 6, 158.166667, ZIP, 544, 2, 272.000000, 96, 113, 
trial0008037, 000600, AA, 3644, 10, 364.400000, GDX, 1816, 14, 129.714286, ZIC, 686, 6, 114.333333, ZIP, 392, 2, 196.000000, 107, 108, 
trial0008038, 000600, AA, 2295, 10, 229.500000, GDX, 3674, 14, 262.428571, ZIC, 474, 6, 79.000000, ZIP, 81, 2, 40.500000, 104, 109, 
trial0008039, 000600, AA, 3636, 10, 363.600000, GDX, 1377, 14, 98.357143, ZIC, 1122, 6, 187.000000, ZIP, 410, 2, 205.000000, 104, 115, 
trial0008040, 000600, AA, 2774, 10, 277.400000, GDX, 2935, 14, 209.642857, ZIC, 493, 6, 82.166667, ZIP, 200, 2, 100.000000, 112, 117, 
trial0008041, 000600, AA, 975, 10, 97.500000, GDX, 2720, 14, 194.285714, ZIC, 1192, 6, 198.666667, ZIP, 716, 2, 358.000000, 134, 141, 
trial0008042, 000600, AA, 4382, 10, 438.200000, GDX, 1467, 14, 104.785714, ZIC, 359, 6, 59.833333, ZIP, 34, 2, 17.000000, 122, 141, 
trial0008043, 000600, AA, 1407, 10, 140.700000, GDX, 3931, 14, 280.785714, ZIC, 737, 6, 122.833333, ZIP, 300, 2, 150.000000, 122, 123, 
trial0008044, 000600, AA, 2156, 10, 215.600000, GDX, 2233, 14, 159.500000, ZIC, 1630, 6, 271.666667, ZIP, 0, 2, 0.000000, 123, 127, 
trial0008045, 000600, AA, 1789, 10, 178.900000, GDX, 2144, 14, 153.142857, ZIC, 1528, 6, 254.666667, ZIP, 601, 2, 300.500000, 123, 136, 
trial0008046, 000600, AA, 3442, 10, 344.200000, GDX, 2411, 14, 172.214286, ZIC, 93, 6, 15.500000, ZIP, 748, 2, 374.000000, 133, 138, 
trial0008047, 000600, AA, 1878, 10, 187.800000, GDX, 3325, 14, 237.500000, ZIC, 1216, 6, 202.666667, ZIP, 207, 2, 103.500000, 122, 123, 
trial0008048, 000600, AA, 3172, 10, 317.200000, GDX, 2654, 14, 189.571429, ZIC, 693, 6, 115.500000, ZIP, 0, 2, 0.000000, 130, 133, 
trial0008049, 000600, AA, 1117, 10, 111.700000, GDX, 3993, 14, 285.214286, ZIC, 417, 6, 69.500000, ZIP, 652, 2, 326.000000, 126, 132, 
trial0008050, 000600, AA, 1934, 10, 193.400000, GDX, 3829, 14, 273.500000, ZIC, 385, 6, 64.166667, ZIP, 466, 2, 233.000000, 122, 125, 
trial0008051, 000600, AA, 3410, 10, 341.000000, GDX, 2021, 14, 144.357143, ZIC, 244, 6, 40.666667, ZIP, 185, 2, 92.500000, 110, 116, 
trial0008052, 000600, AA, 2241, 10, 224.100000, GDX, 2567, 14, 183.357143, ZIC, 726, 6, 121.000000, ZIP, 519, 2, 259.500000, 130, 131, 
trial0008053, 000600, AA, 2655, 10, 265.500000, GDX, 2462, 14, 175.857143, ZIC, 830, 6, 138.333333, ZIP, 6, 2, 3.000000, 118, 126, 
trial0008054, 000600, AA, 1227, 10, 122.700000, GDX, 3072, 14, 219.428571, ZIC, 1417, 6, 236.166667, ZIP, 30, 2, 15.000000, 134, 136, 
trial0008055, 000600, AA, 1364, 10, 136.400000, GDX, 2603, 14, 185.928571, ZIC, 1969, 6, 328.166667, ZIP, 437, 2, 218.500000, 123, 137, 
trial0008056, 000600, AA, 3080, 10, 308.000000, GDX, 2283, 14, 163.071429, ZIC, 1065, 6, 177.500000, ZIP, 0, 2, 0.000000, 120, 128, 
trial0008057, 000600, AA, 2612, 10, 261.200000, GDX, 2624, 14, 187.428571, ZIC, 13, 6, 2.166667, ZIP, 959, 2, 479.500000, 136, 146, 
trial0008058, 000600, AA, 1465, 10, 146.500000, GDX, 2998, 14, 214.142857, ZIC, 1701, 6, 283.500000, ZIP, 0, 2, 0.000000, 133, 134, 
trial0008059, 000600, AA, 2112, 10, 211.200000, GDX, 3784, 14, 270.285714, ZIC, 49, 6, 8.166667, ZIP, 505, 2, 252.500000, 136, 147, 
trial0008060, 000600, AA, 1669, 10, 166.900000, GDX, 2993, 14, 213.785714, ZIC, 1336, 6, 222.666667, ZIP, 6, 2, 3.000000, 131, 132, 
trial0008061, 000600, AA, 610, 10, 61.000000, GDX, 646, 14, 46.142857, ZIC, 146, 6, 24.333333, ZIP, 67, 2, 33.500000, 114, 122, 
trial0008062, 000600, AA, 730, 10, 73.000000, GDX, 659, 14, 47.071429, ZIC, 271, 6, 45.166667, ZIP, 104, 2, 52.000000, 114, 119, 
trial0008063, 000600, AA, 685, 10, 68.500000, GDX, 785, 14, 56.071429, ZIC, 112, 6, 18.666667, ZIP, 351, 2, 175.500000, 118, 120, 
trial0008064, 000600, AA, 486, 10, 48.600000, GDX, 1322, 14, 94.428571, ZIC, 199, 6, 33.166667, ZIP, 110, 2, 55.000000, 115, 117, 
trial0008065, 000600, AA, 597, 10, 59.700000, GDX, 1362, 14, 97.285714, ZIC, 181, 6, 30.166667, ZIP, 0, 2, 0.000000, 110, 119, 
trial0008066, 000600, AA, 1072, 10, 107.200000, GDX, 874, 14, 62.428571, ZIC, 34, 6, 5.666667, ZIP, 53, 2, 26.500000, 118, 119, 
trial0008067, 000600, AA, 361, 10, 36.100000, GDX, 1002, 14, 71.571429, ZIC, 180, 6, 30.000000, ZIP, 223, 2, 111.500000, 116, 117, 
trial0008068, 000600, AA, 473, 10, 47.300000, GDX, 1136, 14, 81.142857, ZIC, 155, 6, 25.833333, ZIP, 336, 2, 168.000000, 114, 119, 
trial0008069, 000600, AA, 1044, 10, 104.400000, GDX, 746, 14, 53.285714, ZIC, 143, 6, 23.833333, ZIP, 68, 2, 34.000000, 117, 118, 
trial0008070, 000600, AA, 498, 10, 49.800000, GDX, 1070, 14, 76.428571, ZIC, 13, 6, 2.166667, ZIP, 285, 2, 142.500000, 116, 119, 
trial0008071, 000600, AA, 677, 10, 67.700000, GDX, 1158, 14, 82.714286, ZIC, 42, 6, 7.000000, ZIP, 48, 2, 24.000000, 120, 121, 
trial0008072, 000600, AA, 780, 10, 78.000000, GDX, 761, 14, 54.357143, ZIC, 250, 6, 41.666667, ZIP, 103, 2, 51.500000, 110, 112, 
