trial0004501, 000600, AA, 1915, 14, 136.785714, GDX, 2735, 18, 151.944444, 126, 147, 
trial0004502, 000600, AA, 2124, 14, 151.714286, GDX, 2541, 18, 141.166667, 140, 143, 
trial0004503, 000600, AA, 1233, 14, 88.071429, GDX, 3549, 18, 197.166667, 137, 139, 
trial0004504, 000600, AA, 2357, 14, 168.357143, GDX, 2237, 18, 124.277778, 136, 144, 
trial0004505, 000600, AA, 2485, 14, 177.500000, GDX, 1982, 18, 110.111111, 134, 135, 
trial0004506, 000600, AA, 2554, 14, 182.428571, GDX, 2159, 18, 119.944444, 138, 139, 
trial0004507, 000600, AA, 1969, 14, 140.642857, GDX, 2655, 18, 147.500000, 138, 140, 
trial0004508, 000600, AA, 1451, 14, 103.642857, GDX, 3104, 18, 172.444444, 138, 141, 
trial0004509, 000600, AA, 2264, 14, 161.714286, GDX, 2370, 18, 131.666667, 128, 139, 
trial0004510, 000600, AA, 2587, 14, 184.785714, GDX, 2147, 18, 119.277778, 138, 150, 
trial0004511, 000600, AA, 2031, 14, 145.071429, GDX, 2593, 18, 144.055556, 132, 140, 
trial0004512, 000600, AA, 2865, 14, 204.642857, GDX, 1751, 18, 97.277778, 136, 138, 
trial0004513, 000600, AA, 2628, 14, 187.714286, GDX, 2133, 18, 118.500000, 134, 135, 
trial0004514, 000600, AA, 1570, 14, 112.142857, GDX, 2952, 18, 164.000000, 132, 134, 
trial0004515, 000600, AA, 1580, 14, 112.857143, GDX, 3181, 18, 176.722222, 134, 139, 
trial0004516, 000600, AA, 2596, 14, 185.428571, GDX, 2071, 18, 115.055556, 132, 134, 
trial0004517, 000600, AA, 2496, 14, 178.285714, GDX, 2148, 18, 119.333333, 136, 140, 
trial0004518, 000600, AA, 2061, 14, 147.214286, GDX, 2309, 18, 128.277778, 134, 135, 
trial0004519, 000600, AA, 3223, 14, 230.214286, GDX, 1427, 18, 79.277778, 132, 138, 
trial0004520, 000600, AA, 1499, 14, 107.071429, GDX, 3171, 18, 176.166667, 132, 140, 
trial0004521, 000600, AA, 1679, 14, 119.928571, GDX, 3270, 18, 181.666667, 100, 101, 
trial0004522, 000600, AA, 1995, 14, 142.500000, GDX, 3080, 18, 171.111111, 92, 93, 
trial0004523, 000600, AA, 2108, 14, 150.571429, GDX, 2837, 18, 157.611111, 96, 98, 
trial0004524, 000600, AA, 2035, 14, 145.357143, GDX, 2795, 18, 155.277778, 90, 97, 
trial0004525, 000600, AA, 2488, 14, 177.714286, GDX, 2482, 18, 137.888889, 96, 98, 
trial0004526, 000600, AA, 1632, 14, 116.571429, GDX, 3363, 18, 186.833333, 86, 102, 
trial0004527, 000600, AA, 1734, 14, 123.857143, GDX, 3037, 18, 168.722222, 98, 101, 
trial0004528, 000600, AA, 2736, 14, 195.428571, GDX, 2181, 18, 121.166667, 92, 93, 
trial0004529, 000600, AA, 1714, 14, 122.428571, GDX, 3183, 18, 176.833333, 100, 105, 
trial0004530, 000600, AA, 2135, 14, 152.500000, GDX, 2800, 18, 155.555556, 96, 97, 
trial0004531, 000600, AA, 2253, 14, 160.928571, GDX, 2882, 18, 160.111111, 94, 99, 
trial0004532, 000600, AA, 2114, 14, 151.000000, GDX, 2945, 18, 163.611111, 88, 90, 
trial0004533, 000600, AA, 2588, 14, 184.857143, GDX, 2546, 18, 141.444444, 90, 92, 
trial0004534, 000600, AA, 1804, 14, 128.857143, GDX, 3351, 18, 186.166667, 82, 92, 
trial0004535, 000600, AA, 2472, 14, 176.571429, GDX, 2577, 18, 143.166667, 0, 101, 
trial0004536, 000600, AA, 2028, 14, 144.857143, GDX, 2881, 18, 160.055556, 98, 100, 
trial0004537, 000600, AA, 2348, 14, 167.714286, GDX, 2578, 18, 143.222222, 91, 93, 
trial0004538, 000600, AA, 1843, 14, 131.642857, GDX, 1803, 18, 100.166667, 108, 114, 
trial0004539, 000600, AA, 1812, 14, 129.428571, GDX, 2696, 18, 149.777778, 90, 93, 
trial0004540, 000600, AA, 2672, 14, 190.857143, GDX, 1963, 18, 109.055556, 84, 108, 
trial0004541, 000600, AA, 2965, 14, 211.785714, GDX, 3116, 18, 173.111111, 106, 123, 
trial0004542, 000600, AA, 1818, 14, 129.857143, GDX, 4194, 18, 233.000000, 96, 97, 
trial0004543, 000600, AA, 3213, 14, 229.500000, GDX, 3599, 18, 199.944444, 116, 117, 
trial0004544, 000600, AA, 3694, 14, 263.857143, GDX, 3405, 18, 189.166667, 118, 123, 
trial0004545, 000600, AA, 3454, 14, 246.714286, GDX, 3598, 18, 199.888889, 114, 130, 
trial0004546, 000600, AA, 3730, 14, 266.428571, GDX, 2880, 18, 160.000000, 125, 127, 
trial0004547, 000600, AA, 1688, 14, 120.571429, GDX, 5271, 18, 292.833333, 116, 123, 
trial0004548, 000600, AA, 3154, 14, 225.285714, GDX, 3932, 18, 218.444444, 118, 126, 
trial0004549, 000600, AA, 4637, 14, 331.214286, GDX, 2523, 18, 140.166667, 114, 116, 
trial0004550, 000600, AA, 4290, 14, 306.428571, GDX, 2837, 18, 157.611111, 122, 125, 
trial0004551, 000600, AA, 2017, 14, 144.071429, GDX, 5039, 18, 279.944444, 106, 119, 
trial0004552, 000600, AA, 4167, 14, 297.642857, GDX, 3103, 18, 172.388889, 0, 125, 
trial0004553, 000600, AA, 3932, 14, 280.857143, GDX, 3314, 18, 184.111111, 118, 126, 
trial0004554, 000600, AA, 2552, 14, 182.285714, GDX, 4354, 18, 241.888889, 120, 123, 
trial0004555, 000600, AA, 4455, 14, 318.214286, GDX, 2732, 18, 151.777778, 116, 120, 
trial0004556, 000600, AA, 3540, 14, 252.857143, GDX, 3450, 18, 191.666667, 132, 135, 
trial0004557, 000600, AA, 2799, 14, 199.928571, GDX, 4190, 18, 232.777778, 122, 130, 
trial0004558, 000600, AA, 1796, 14, 128.285714, GDX, 5111, 18, 283.944444, 120, 121, 
trial0004559, 000600, AA, 4307, 14, 307.642857, GDX, 2696, 18, 149.777778, 123, 126, 
trial0004560, 000600, AA, 3581, 14, 255.785714, GDX, 3521, 18, 195.611111, 112, 122, 
trial0004561, 000600, AA, 2485, 14, 177.500000, GDX, 4229, 18, 234.944444, 114, 144, 
trial0004562, 000600, AA, 4081, 14, 291.500000, GDX, 2608, 18, 144.888889, 132, 134, 
trial0004563, 000600, AA, 4030, 14, 287.857143, GDX, 2453, 18, 136.277778, 121, 123, 
trial0004564, 000600, AA, 3371, 14, 240.785714, GDX, 2928, 18, 162.666667, 106, 107, 
trial0004565, 000600, AA, 2530, 14, 180.714286, GDX, 3998, 18, 222.111111, 126, 132, 
trial0004566, 000600, AA, 3526, 14, 251.857143, GDX, 3241, 18, 180.055556, 118, 126, 
trial0004567, 000600, AA, 3423, 14, 244.500000, GDX, 3082, 18, 171.222222, 121, 128, 
trial0004568, 000600, AA, 1971, 14, 140.785714, GDX, 4588, 18, 254.888889, 116, 123, 
trial0004569, 000600, AA, 2930, 14, 209.285714, GDX, 3659, 18, 203.277778, 124, 126, 
trial0004570, 000600, AA, 3003, 14, 214.500000, GDX, 3790, 18, 210.555556, 126, 131, 
