trial0000001, 000600, AA, 3, 2, 1.500000, GDX, 234, 12, 19.500000, ZIC, 215, 14, 15.357143, ZIP, 272, 4, 68.000000, 90, 135, 
trial0000002, 000600, AA, 43, 2, 21.500000, GDX, 176, 12, 14.666667, ZIC, 171, 14, 12.214286, ZIP, 215, 4, 53.750000, 83, 91, 
trial0000003, 000600, AA, 52, 2, 26.000000, GDX, 344, 12, 28.666667, ZIC, 390, 14, 27.857143, ZIP, 125, 4, 31.250000, 99, 100, 
trial0000004, 000600, AA, 82, 2, 41.000000, GDX, 239, 12, 19.916667, ZIC, 185, 14, 13.214286, ZIP, 174, 4, 43.500000, 116, 125, 
trial0000005, 000600, AA, 4, 2, 2.000000, GDX, 262, 12, 21.833333, ZIC, 170, 14, 12.142857, ZIP, 317, 4, 79.250000, 90, 127, 
trial0000006, 000600, AA, 57, 2, 28.500000, GDX, 276, 12, 23.000000, ZIC, 208, 14, 14.857143, ZIP, 93, 4, 23.250000, 110, 114, 
trial0000007, 000600, AA, 26, 2, 13.000000, GDX, 346, 12, 28.833333, ZIC, 391, 14, 27.928571, ZIP, 124, 4, 31.000000, 105, 119, 
trial0000008, 000600, AA, 31, 2, 15.500000, GDX, 97, 12, 8.083333, ZIC, 260, 14, 18.571429, ZIP, 70, 4, 17.500000, 79, 87, 
trial0000009, 000600, AA, 137, 2, 68.500000, GDX, 273, 12, 22.750000, ZIC, 198, 14, 14.142857, ZIP, 192, 4, 48.000000, 88, 98, 
trial0000010, 000600, AA, 66, 2, 33.000000, GDX, 137, 12, 11.416667, ZIC, 159, 14, 11.357143, ZIP, 0, 4, 0.000000, N, N, 
trial0000011, 000600, AA, 7, 2, 3.500000, GDX, 324, 12, 27.000000, ZIC, 472, 14, 33.714286, ZIP, 155, 4, 38.750000, 122, 131, 
trial0000012, 000600, AA, 27, 2, 13.500000, GDX, 352, 12, 29.333333, ZIC, 339, 14, 24.214286, ZIP, 111, 4, 27.750000, 104, 127, 
trial0000013, 000600, AA, 63, 2, 31.500000, GDX, 128, 12, 10.666667, ZIC, 103, 14, 7.357143, ZIP, 295, 4, 73.750000, 88, 100, 
trial0000014, 000600, AA, 14, 2, 7.000000, GDX, 159, 12, 13.250000, ZIC, 247, 14, 17.642857, ZIP, 100, 4, 25.000000, 106, 138, 
trial0000015, 000600, AA, 84, 2, 42.000000, GDX, 75, 12, 6.250000, ZIC, 379, 14, 27.071429, ZIP, 192, 4, 48.000000, 70, 78, 
trial0000016, 000600, AA, 35, 2, 17.500000, GDX, 64, 12, 5.333333, ZIC, 79, 14, 5.642857, ZIP, 56, 4, 14.000000, 99, 111, 
trial0000017, 000600, AA, 92, 2, 46.000000, GDX, 92, 12, 7.666667, ZIC, 324, 14, 23.142857, ZIP, 57, 4, 14.250000, 80, 96, 
trial0000018, 000600, AA, 41, 2, 20.500000, GDX, 233, 12, 19.416667, ZIC, 317, 14, 22.642857, ZIP, 68, 4, 17.000000, 80, 90, 
trial0000019, 000600, AA, 69, 2, 34.500000, GDX, 242, 12, 20.166667, ZIC, 133, 14, 9.500000, ZIP, 201, 4, 50.250000, 96, 120, 
trial0000020, 000600, AA, 22, 2, 11.000000, GDX, 393, 12, 32.750000, ZIC, 196, 14, 14.000000, ZIP, 163, 4, 40.750000, 112, 116, 
trial0000021, 000600, AA, 71, 2, 35.500000, GDX, 224, 12, 18.666667, ZIC, 298, 14, 21.285714, ZIP, 814, 4, 203.500000, 94, 117, 
trial0000022, 000600, AA, 110, 2, 55.000000, GDX, 526, 12, 43.833333, ZIC, 760, 14, 54.285714, ZIP, 323, 4, 80.750000, 71, 83, 
trial0000023, 000600, AA, 91, 2, 45.500000, GDX, 628, 12, 52.333333, ZIC, 452, 14, 32.285714, ZIP, 65, 4, 16.250000, 90, 96, 
trial0000024, 000600, AA, 560, 2, 280.000000, GDX, 540, 12, 45.000000, ZIC, 463, 14, 33.071429, ZIP, 154, 4, 38.500000, 80, 81, 
trial0000025, 000600, AA, 87, 2, 43.500000, GDX, 540, 12, 45.000000, ZIC, 867, 14, 61.928571, ZIP, 367, 4, 91.750000, 86, 94, 
trial0000026, 000600, AA, 40, 2, 20.000000, GDX, 513, 12, 42.750000, ZIC, 448, 14, 32.000000, ZIP, 301, 4, 75.250000, 69, 83, 
trial0000027, 000600, AA, 414, 2, 207.000000, GDX, 554, 12, 46.166667, ZIC, 217, 14, 15.500000, ZIP, 305, 4, 76.250000, 100, 120, 
trial0000028, 000600, AA, 101, 2, 50.500000, GDX, 796, 12, 66.333333, ZIC, 404, 14, 28.857143, ZIP, 347, 4, 86.750000, 80, 110, 
trial0000029, 000600, AA, 75, 2, 37.500000, GDX, 263, 12, 21.916667, ZIC, 651, 14, 46.500000, ZIP, 326, 4, 81.500000, 106, 107, 
trial0000030, 000600, AA, 66, 2, 33.000000, GDX, 779, 12, 64.916667, ZIC, 1016, 14, 72.571429, ZIP, 559, 4, 139.750000, 93, 97, 
trial0000031, 000600, AA, 137, 2, 68.500000, GDX, 893, 12, 74.416667, ZIC, 115, 14, 8.214286, ZIP, 411, 4, 102.750000, 90, 93, 
trial0000032, 000600, AA, 0, 2, 0.000000, GDX, 603, 12, 50.250000, ZIC, 611, 14, 43.642857, ZIP, 510, 4, 127.500000, 86, 95, 
trial0000033, 000600, AA, 0, 2, 0.000000, GDX, 532, 12, 44.333333, ZIC, 918, 14, 65.571429, ZIP, 320, 4, 80.000000, 118, 130, 
