trial0005501, AA, 5977, 16, 373.620764, 13.000000, 0.000073, 0.011795, ZIP, 4403, 24, 183.461157, 7.416667, 0.000070, 0.000677, 
trial0005502, AA, 5144, 16, 321.517608, 12.437500, 0.000134, 0.009554, ZIP, 5599, 24, 233.321595, 8.708333, 0.000077, 0.000741, 
trial0005503, AA, 5856, 16, 366.017220, 13.937500, 0.000124, 0.008426, ZIP, 4840, 24, 201.696853, 7.541667, 0.000053, 0.000760, 
trial0005504, AA, 3526, 16, 220.436327, 9.500000, 0.000072, 0.032010, ZIP, 5581, 24, 232.542449, 7.666667, 0.000047, 0.000593, 
trial0005505, AA, 3784, 16, 236.509111, 12.937500, 0.000108, 0.006620, ZIP, 6320, 24, 263.368926, 8.625000, 0.000061, 0.000673, 
trial0005506, AA, 4189, 16, 261.854254, 12.875000, 0.000084, 0.014140, ZIP, 5680, 24, 236.680497, 7.666667, 0.000039, 0.000717, 
trial0005507, AA, 3683, 16, 230.195084, 10.875000, 0.000084, 0.017468, ZIP, 5865, 24, 244.411611, 7.916667, 0.000077, 0.000699, 
trial0005508, AA, 4815, 16, 300.978307, 12.750000, 0.000067, 0.022397, ZIP, 6104, 24, 254.347795, 8.916667, 0.000042, 0.000757, 
trial0005509, AA, 2717, 16, 169.841119, 8.312500, 0.000113, 0.016330, ZIP, 6437, 24, 268.230921, 9.041667, 0.000054, 0.000721, 
trial0005510, AA, 5346, 16, 334.159924, 12.625000, 0.000112, 0.010237, ZIP, 5651, 24, 235.476717, 8.666667, 0.000059, 0.000723, 
trial0005511, AA, 6436, 16, 402.264372, 15.125000, 0.000114, 0.014616, ZIP, 4515, 24, 188.157085, 7.500000, 0.000068, 0.000689, 
trial0005512, AA, 5535, 16, 345.980094, 12.562500, 0.000216, 0.006616, ZIP, 5260, 24, 219.179937, 8.708333, 0.000093, 0.000759, 
trial0005513, AA, 5347, 16, 334.227949, 12.375000, 0.000079, 0.022560, ZIP, 5365, 24, 223.556367, 8.500000, 0.000022, 0.000814, 
