trial0001501, 000600, AA, 265, 2, 132.500000, GDX, 572, 20, 28.600000, ZIC, 2, 4, 0.500000, ZIP, 309, 6, 51.500000, 104, 112, 
trial0001502, 000600, AA, 72, 2, 36.000000, GDX, 683, 20, 34.150000, ZIC, 101, 4, 25.250000, ZIP, 140, 6, 23.333333, 104, 105, 
trial0001503, 000600, AA, 223, 2, 111.500000, GDX, 577, 20, 28.850000, ZIC, 89, 4, 22.250000, ZIP, 280, 6, 46.666667, 98, 102, 
trial0001504, 000600, AA, 9, 2, 4.500000, GDX, 1064, 20, 53.200000, ZIC, 54, 4, 13.500000, ZIP, 256, 6, 42.666667, 106, 107, 
trial0001505, 000600, AA, 70, 2, 35.000000, GDX, 987, 20, 49.350000, ZIC, 46, 4, 11.500000, ZIP, 208, 6, 34.666667, 102, 107, 
trial0001506, 000600, AA, 97, 2, 48.500000, GDX, 787, 20, 39.350000, ZIC, 21, 4, 5.250000, ZIP, 415, 6, 69.166667, 103, 106, 
trial0001507, 000600, AA, 112, 2, 56.000000, GDX, 1144, 20, 57.200000, ZIC, 7, 4, 1.750000, ZIP, 60, 6, 10.000000, 100, 103, 
trial0001508, 000600, AA, 114, 2, 57.000000, GDX, 1010, 20, 50.500000, ZIC, 28, 4, 7.000000, ZIP, 154, 6, 25.666667, 103, 105, 
trial0001509, 000600, AA, 0, 2, 0.000000, GDX, 879, 20, 43.950000, ZIC, 15, 4, 3.750000, ZIP, 262, 6, 43.666667, 107, 108, 
trial0001510, 000600, AA, 4, 2, 2.000000, GDX, 739, 20, 36.950000, ZIC, 94, 4, 23.500000, ZIP, 245, 6, 40.833333, 100, 107, 
trial0001511, 000600, AA, 91, 2, 45.500000, GDX, 569, 20, 28.450000, ZIC, 137, 4, 34.250000, ZIP, 400, 6, 66.666667, 100, 104, 
trial0001512, 000600, AA, 31, 2, 15.500000, GDX, 787, 20, 39.350000, ZIC, 82, 4, 20.500000, ZIP, 299, 6, 49.833333, 102, 105, 
trial0001513, 000600, AA, 207, 2, 103.500000, GDX, 551, 20, 27.550000, ZIC, 117, 4, 29.250000, ZIP, 294, 6, 49.000000, 98, 101, 
trial0001514, 000600, AA, 137, 2, 68.500000, GDX, 621, 20, 31.050000, ZIC, 95, 4, 23.750000, ZIP, 173, 6, 28.833333, 102, 105, 
trial0001515, 000600, AA, 50, 2, 25.000000, GDX, 870, 20, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 257, 6, 42.833333, 102, 109, 
trial0001516, 000600, AA, 95, 2, 47.500000, GDX, 816, 20, 40.800000, ZIC, 38, 4, 9.500000, ZIP, 202, 6, 33.666667, 107, 108, 
trial0001517, 000600, AA, 275, 2, 137.500000, GDX, 727, 20, 36.350000, ZIC, 29, 4, 7.250000, ZIP, 267, 6, 44.500000, 102, 107, 
trial0001518, 000600, AA, 132, 2, 66.000000, GDX, 702, 20, 35.100000, ZIC, 73, 4, 18.250000, ZIP, 318, 6, 53.000000, 104, 109, 
trial0001519, 000600, AA, 133, 2, 66.500000, GDX, 620, 20, 31.000000, ZIC, 89, 4, 22.250000, ZIP, 289, 6, 48.166667, 102, 107, 
trial0001520, 000600, AA, 5, 2, 2.500000, GDX, 553, 20, 27.650000, ZIC, 206, 4, 51.500000, ZIP, 297, 6, 49.500000, 102, 105, 
trial0001521, 000600, AA, 106, 2, 53.000000, GDX, 4140, 20, 207.000000, ZIC, 445, 4, 111.250000, ZIP, 729, 6, 121.500000, 96, 99, 
trial0001522, 000600, AA, 408, 2, 204.000000, GDX, 3548, 20, 177.400000, ZIC, 689, 4, 172.250000, ZIP, 1097, 6, 182.833333, 98, 99, 
trial0001523, 000600, AA, 417, 2, 208.500000, GDX, 2690, 20, 134.500000, ZIC, 568, 4, 142.000000, ZIP, 943, 6, 157.166667, 73, 87, 
trial0001524, 000600, AA, 841, 2, 420.500000, GDX, 3284, 20, 164.200000, ZIC, 696, 4, 174.000000, ZIP, 898, 6, 149.666667, 90, 98, 
trial0001525, 000600, AA, 81, 2, 40.500000, GDX, 2985, 20, 149.250000, ZIC, 821, 4, 205.250000, ZIP, 1107, 6, 184.500000, 102, 103, 
trial0001526, 000600, AA, 407, 2, 203.500000, GDX, 3129, 20, 156.450000, ZIC, 681, 4, 170.250000, ZIP, 1125, 6, 187.500000, 96, 99, 
trial0001527, 000600, AA, 0, 2, 0.000000, GDX, 3439, 20, 171.950000, ZIC, 544, 4, 136.000000, ZIP, 1502, 6, 250.333333, 89, 91, 
trial0001528, 000600, AA, 230, 2, 115.000000, GDX, 3967, 20, 198.350000, ZIC, 456, 4, 114.000000, ZIP, 90, 6, 15.000000, 87, 93, 
