trial0003001, ZIC, 52, 8, 6.500000, 1.000000, 0.000017, 0.000008, 0.000008, ZIP, 4843, 32, 151.343750, 3.812500, 0.000017, 0.000005, 0.000012, 
trial0003002, ZIC, 1540, 8, 192.500000, 4.500000, 0.000020, 0.000008, 0.000012, ZIP, 1905, 32, 59.531250, 1.875000, 0.000021, 0.000004, 0.000016, 
trial0003003, ZIC, 1028, 8, 128.500000, 2.625000, 0.000023, 0.000009, 0.000014, ZIP, 3699, 32, 115.593750, 2.843750, 0.000021, 0.000005, 0.000017, 
trial0003004, ZIC, 717, 8, 89.625000, 2.625000, 0.000022, 0.000008, 0.000013, ZIP, 2939, 32, 91.843750, 2.468750, 0.000023, 0.000005, 0.000019, 
trial0003005, ZIC, 928, 8, 116.000000, 4.000000, 0.000019, 0.000008, 0.000012, ZIP, 2798, 32, 87.437500, 2.312500, 0.000020, 0.000004, 0.000016, 
trial0003006, ZIC, 1238, 8, 154.750000, 3.000000, 0.000020, 0.000008, 0.000012, ZIP, 2223, 32, 69.468750, 2.125000, 0.000021, 0.000004, 0.000016, 
trial0003007, ZIC, 1205, 8, 150.625000, 3.375000, 0.000021, 0.000008, 0.000013, ZIP, 3161, 32, 98.781250, 2.843750, 0.000024, 0.000004, 0.000019, 
trial0003008, ZIC, 558, 8, 69.750000, 2.000000, 0.000020, 0.000008, 0.000011, ZIP, 3562, 32, 111.312500, 2.500000, 0.000020, 0.000004, 0.000015, 
trial0003009, ZIC, 140, 8, 17.500000, 1.000000, 0.000021, 0.000009, 0.000012, ZIP, 3701, 32, 115.656250, 3.000000, 0.000020, 0.000004, 0.000016, 
trial0003010, ZIC, 360, 8, 45.000000, 1.750000, 0.000018, 0.000008, 0.000010, ZIP, 3090, 32, 96.562500, 2.750000, 0.000022, 0.000005, 0.000017, 
trial0003011, ZIC, 1065, 8, 133.125000, 2.750000, 0.000022, 0.000008, 0.000014, ZIP, 2694, 32, 84.187500, 2.687500, 0.000023, 0.000004, 0.000019, 
trial0003012, ZIC, 690, 8, 86.250000, 2.125000, 0.000020, 0.000008, 0.000012, ZIP, 3818, 32, 119.312500, 3.156250, 0.000022, 0.000004, 0.000018, 
trial0003013, ZIC, 243, 8, 30.375000, 1.625000, 0.000018, 0.000008, 0.000010, ZIP, 2162, 32, 67.562500, 1.906250, 0.000016, 0.000004, 0.000012, 
trial0003014, ZIC, 80, 8, 10.000000, 0.875000, 0.000016, 0.000007, 0.000009, ZIP, 3655, 32, 114.218750, 2.406250, 0.000019, 0.000004, 0.000014, 
trial0003015, ZIC, 805, 8, 100.625000, 2.125000, 0.000019, 0.000008, 0.000011, ZIP, 1534, 32, 47.937500, 1.468750, 0.000018, 0.000004, 0.000014, 
trial0003016, ZIC, 563, 8, 70.375000, 2.250000, 0.000018, 0.000007, 0.000010, ZIP, 3846, 32, 120.187500, 2.937500, 0.000058, 0.000005, 0.000053, 
trial0003017, ZIC, 670, 8, 83.750000, 2.375000, 0.000021, 0.000008, 0.000012, ZIP, 2981, 32, 93.156250, 2.468750, 0.000022, 0.000004, 0.000018, 
trial0003018, ZIC, 1045, 8, 130.625000, 2.875000, 0.000023, 0.000009, 0.000014, ZIP, 2612, 32, 81.625000, 2.218750, 0.000021, 0.000005, 0.000016, 
trial0003019, ZIC, 156, 8, 19.500000, 0.625000, 0.000021, 0.000009, 0.000012, ZIP, 3887, 32, 121.468750, 2.781250, 0.000019, 0.000005, 0.000015, 
trial0003020, ZIC, 531, 8, 66.375000, 1.625000, 0.000023, 0.000009, 0.000014, ZIP, 3617, 32, 113.031250, 2.968750, 0.000022, 0.000005, 0.000018, 
trial0003021, ZIC, 660, 8, 82.500000, 2.250000, 0.000023, 0.000009, 0.000014, ZIP, 2916, 32, 91.125000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0003022, ZIC, 624, 8, 78.000000, 1.500000, 0.000023, 0.000009, 0.000014, ZIP, 3679, 32, 114.968750, 3.250000, 0.000023, 0.000005, 0.000018, 
trial0003023, ZIC, 687, 8, 85.875000, 2.500000, 0.000021, 0.000008, 0.000013, ZIP, 3272, 32, 102.250000, 3.062500, 0.000023, 0.000004, 0.000019, 
trial0003024, ZIC, 215, 8, 26.875000, 2.125000, 0.000022, 0.000008, 0.000013, ZIP, 3638, 32, 113.687500, 2.906250, 0.000022, 0.000004, 0.000018, 
trial0003025, ZIC, 56, 8, 7.000000, 0.500000, 0.000016, 0.000007, 0.000009, ZIP, 3994, 32, 124.812500, 2.937500, 0.000050, 0.000005, 0.000046, 
trial0003026, ZIC, 529, 8, 66.125000, 2.125000, 0.000023, 0.000008, 0.000015, ZIP, 4081, 32, 127.531250, 3.781250, 0.000027, 0.000004, 0.000023, 
trial0003027, ZIC, 1045, 8, 130.625000, 3.250000, 0.000020, 0.000008, 0.000011, ZIP, 2225, 32, 69.531250, 1.812500, 0.000021, 0.000004, 0.000016, 
trial0003028, ZIC, 1468, 8, 183.500000, 4.375000, 0.000024, 0.000009, 0.000015, ZIP, 3027, 32, 94.593750, 2.718750, 0.000023, 0.000005, 0.000018, 
trial0003029, ZIC, 1368, 8, 171.000000, 3.500000, 0.000018, 0.000008, 0.000011, ZIP, 2015, 32, 62.968750, 1.687500, 0.000019, 0.000004, 0.000015, 
trial0003030, ZIC, 1115, 8, 139.375000, 3.500000, 0.000024, 0.000009, 0.000015, ZIP, 3130, 32, 97.812500, 3.187500, 0.000025, 0.000005, 0.000020, 
trial0003031, ZIC, 1223, 8, 152.875000, 2.500000, 0.000021, 0.000008, 0.000012, ZIP, 2655, 32, 82.968750, 2.500000, 0.000019, 0.000004, 0.000014, 
trial0003032, ZIC, 1413, 8, 176.625000, 3.875000, 0.000025, 0.000009, 0.000016, ZIP, 2889, 32, 90.281250, 2.656250, 0.000024, 0.000005, 0.000019, 
trial0003033, ZIC, 1043, 8, 130.375000, 2.250000, 0.000024, 0.000010, 0.000014, ZIP, 2508, 32, 78.375000, 2.437500, 0.000022, 0.000005, 0.000018, 
trial0003034, ZIC, 996, 8, 124.500000, 2.750000, 0.000027, 0.000009, 0.000018, ZIP, 3795, 32, 118.593750, 3.500000, 0.000028, 0.000005, 0.000023, 
trial0003035, ZIC, 471, 8, 58.875000, 1.750000, 0.000021, 0.000008, 0.000012, ZIP, 3237, 32, 101.156250, 2.812500, 0.000021, 0.000004, 0.000017, 
trial0003036, ZIC, 786, 8, 98.250000, 3.125000, 0.000021, 0.000008, 0.000013, ZIP, 3529, 32, 110.281250, 2.843750, 0.000022, 0.000004, 0.000018, 
trial0003037, ZIC, 919, 8, 114.875000, 2.625000, 0.000023, 0.000008, 0.000015, ZIP, 3521, 32, 110.031250, 3.343750, 0.000065, 0.000044, 0.000021, 
trial0003038, ZIC, 301, 8, 37.625000, 1.500000, 0.000018, 0.000009, 0.000010, ZIP, 2158, 32, 67.437500, 1.562500, 0.000016, 0.000004, 0.000012, 
trial0003039, ZIC, 844, 8, 105.500000, 3.000000, 0.000028, 0.000010, 0.000018, ZIP, 3486, 32, 108.937500, 3.062500, 0.000027, 0.000005, 0.000022, 
trial0003040, ZIC, 180, 8, 22.500000, 0.875000, 0.000019, 0.000009, 0.000010, ZIP, 1992, 32, 62.250000, 1.531250, 0.000016, 0.000004, 0.000011, 
trial0003041, ZIC, 548, 8, 68.500000, 2.125000, 0.000021, 0.000008, 0.000013, ZIP, 3534, 32, 110.437500, 3.281250, 0.000022, 0.000004, 0.000018, 
trial0003042, ZIC, 166, 8, 20.750000, 0.875000, 0.000024, 0.000009, 0.000015, ZIP, 4480, 32, 140.000000, 3.531250, 0.000024, 0.000005, 0.000019, 
trial0003043, ZIC, 730, 8, 91.250000, 2.250000, 0.000020, 0.000008, 0.000012, ZIP, 2292, 32, 71.625000, 2.250000, 0.000019, 0.000004, 0.000014, 
