trial0018001, 000600, AA, 1419, 8, 177.375000, GDX, 1675, 6, 279.166667, ZIC, 1200, 14, 85.714286, ZIP, 475, 4, 118.750000, 114, 118, 
trial0018002, 000600, AA, 2198, 8, 274.750000, GDX, 145, 6, 24.166667, ZIC, 1354, 14, 96.714286, ZIP, 1373, 4, 343.250000, 83, 96, 
trial0018003, 000600, AA, 1785, 8, 223.125000, GDX, 289, 6, 48.166667, ZIC, 1779, 14, 127.071429, ZIP, 415, 4, 103.750000, 109, 124, 
trial0018004, 000600, AA, 635, 8, 79.375000, GDX, 1265, 6, 210.833333, ZIC, 1684, 14, 120.285714, ZIP, 941, 4, 235.250000, 119, 126, 
trial0018005, 000600, AA, 1099, 8, 137.375000, GDX, 880, 6, 146.666667, ZIC, 2445, 14, 174.642857, ZIP, 326, 4, 81.500000, 110, 115, 
trial0018006, 000600, AA, 2071, 8, 258.875000, GDX, 1147, 6, 191.166667, ZIC, 1684, 14, 120.285714, ZIP, 0, 4, 0.000000, 109, 116, 
trial0018007, 000600, AA, 1248, 8, 156.000000, GDX, 1244, 6, 207.333333, ZIC, 1639, 14, 117.071429, ZIP, 878, 4, 219.500000, 112, 119, 
trial0018008, 000600, AA, 759, 8, 94.875000, GDX, 722, 6, 120.333333, ZIC, 1936, 14, 138.285714, ZIP, 962, 4, 240.500000, 111, 114, 
trial0018009, 000600, AA, 2107, 8, 263.375000, GDX, 704, 6, 117.333333, ZIC, 1035, 14, 73.928571, ZIP, 879, 4, 219.750000, 110, 125, 
trial0018010, 000600, AA, 1851, 8, 231.375000, GDX, 1203, 6, 200.500000, ZIC, 1067, 14, 76.214286, ZIP, 494, 4, 123.500000, 111, 132, 
trial0018011, 000600, AA, 1548, 8, 193.500000, GDX, 1112, 6, 185.333333, ZIC, 1877, 14, 134.071429, ZIP, 365, 4, 91.250000, 109, 111, 
trial0018012, 000600, AA, 2107, 8, 263.375000, GDX, 506, 6, 84.333333, ZIC, 2014, 14, 143.857143, ZIP, 284, 4, 71.000000, 114, 145, 
trial0018013, 000600, AA, 380, 8, 47.500000, GDX, 1368, 6, 228.000000, ZIC, 2221, 14, 158.642857, ZIP, 130, 4, 32.500000, 110, 125, 
trial0018014, 000600, AA, 1828, 8, 228.500000, GDX, 1339, 6, 223.166667, ZIC, 1347, 14, 96.214286, ZIP, 425, 4, 106.250000, 114, 116, 
trial0018015, 000600, AA, 756, 8, 94.500000, GDX, 1538, 6, 256.333333, ZIC, 1632, 14, 116.571429, ZIP, 739, 4, 184.750000, 114, 121, 
trial0018016, 000600, AA, 1231, 8, 153.875000, GDX, 1060, 6, 176.666667, ZIC, 902, 14, 64.428571, ZIP, 2220, 4, 555.000000, 100, 123, 
trial0018017, 000600, AA, 1357, 8, 169.625000, GDX, 1109, 6, 184.833333, ZIC, 1510, 14, 107.857143, ZIP, 514, 4, 128.500000, 112, 116, 
trial0018018, 000600, AA, 503, 8, 62.875000, GDX, 56, 6, 9.333333, ZIC, 2348, 14, 167.714286, ZIP, 1351, 4, 337.750000, 125, 126, 
trial0018019, 000600, AA, 1154, 8, 144.250000, GDX, 769, 6, 128.166667, ZIC, 2070, 14, 147.857143, ZIP, 964, 4, 241.000000, 93, 115, 
trial0018020, 000600, AA, 1371, 8, 171.375000, GDX, 681, 6, 113.500000, ZIC, 1262, 14, 90.142857, ZIP, 1017, 4, 254.250000, 128, 142, 
trial0018021, 000600, AA, 229, 8, 28.625000, GDX, 324, 6, 54.000000, ZIC, 27, 14, 1.928571, ZIP, 66, 4, 16.500000, 111, 116, 
trial0018022, 000600, AA, 320, 8, 40.000000, GDX, 197, 6, 32.833333, ZIC, 109, 14, 7.785714, ZIP, 33, 4, 8.250000, 114, 115, 
trial0018023, 000600, AA, 295, 8, 36.875000, GDX, 170, 6, 28.333333, ZIC, 95, 14, 6.785714, ZIP, 92, 4, 23.000000, 114, 116, 
trial0018024, 000600, AA, 174, 8, 21.750000, GDX, 208, 6, 34.666667, ZIC, 81, 14, 5.785714, ZIP, 203, 4, 50.750000, 114, 119, 
trial0018025, 000600, AA, 326, 8, 40.750000, GDX, 136, 6, 22.666667, ZIC, 103, 14, 7.357143, ZIP, 78, 4, 19.500000, 111, 115, 
trial0018026, 000600, AA, 437, 8, 54.625000, GDX, 121, 6, 20.166667, ZIC, 48, 14, 3.428571, ZIP, 17, 4, 4.250000, 105, 110, 
trial0018027, 000600, AA, 106, 8, 13.250000, GDX, 152, 6, 25.333333, ZIC, 91, 14, 6.500000, ZIP, 105, 4, 26.250000, 114, 116, 
trial0018028, 000600, AA, 262, 8, 32.750000, GDX, 79, 6, 13.166667, ZIC, 119, 14, 8.500000, ZIP, 222, 4, 55.500000, 114, 116, 
trial0018029, 000600, AA, 109, 8, 13.625000, GDX, 74, 6, 12.333333, ZIC, 122, 14, 8.714286, ZIP, 201, 4, 50.250000, 116, 119, 
trial0018030, 000600, AA, 94, 8, 11.750000, GDX, 203, 6, 33.833333, ZIC, 118, 14, 8.428571, ZIP, 67, 4, 16.750000, 154, 162, 
trial0018031, 000600, AA, 158, 8, 19.750000, GDX, 107, 6, 17.833333, ZIC, 85, 14, 6.071429, ZIP, 78, 4, 19.500000, 111, 113, 
trial0018032, 000600, AA, 140, 8, 17.500000, GDX, 164, 6, 27.333333, ZIC, 72, 14, 5.142857, ZIP, 61, 4, 15.250000, 111, 128, 
trial0018033, 000600, AA, 153, 8, 19.125000, GDX, 231, 6, 38.500000, ZIC, 78, 14, 5.571429, ZIP, 48, 4, 12.000000, 119, 122, 
trial0018034, 000600, AA, 154, 8, 19.250000, GDX, 195, 6, 32.500000, ZIC, 64, 14, 4.571429, ZIP, 97, 4, 24.250000, 150, 154, 
trial0018035, 000600, AA, 153, 8, 19.125000, GDX, 58, 6, 9.666667, ZIC, 67, 14, 4.785714, ZIP, 137, 4, 34.250000, 108, 126, 
trial0018036, 000600, AA, 145, 8, 18.125000, GDX, 125, 6, 20.833333, ZIC, 72, 14, 5.142857, ZIP, 0, 4, 0.000000, 156, 175, 
trial0018037, 000600, AA, 109, 8, 13.625000, GDX, 69, 6, 11.500000, ZIC, 191, 14, 13.642857, ZIP, 163, 4, 40.750000, 113, 115, 
trial0018038, 000600, AA, 199, 8, 24.875000, GDX, 67, 6, 11.166667, ZIC, 89, 14, 6.357143, ZIP, 45, 4, 11.250000, 143, 152, 
trial0018039, 000600, AA, 72, 8, 9.000000, GDX, 17, 6, 2.833333, ZIC, 166, 14, 11.857143, ZIP, 10, 4, 2.500000, 121, 125, 
trial0018040, 000600, AA, 87, 8, 10.875000, GDX, 122, 6, 20.333333, ZIC, 97, 14, 6.928571, ZIP, 83, 4, 20.750000, 121, 142, 
trial0018041, 000600, AA, 1406, 8, 175.750000, GDX, 723, 6, 120.500000, ZIC, 677, 14, 48.357143, ZIP, 655, 4, 163.750000, 130, 131, 
trial0018042, 000600, AA, 196, 8, 24.500000, GDX, 1304, 6, 217.333333, ZIC, 1036, 14, 74.000000, ZIP, 650, 4, 162.500000, 106, 123, 
trial0018043, 000600, AA, 1519, 8, 189.875000, GDX, 582, 6, 97.000000, ZIC, 429, 14, 30.642857, ZIP, 470, 4, 117.500000, 117, 118, 
trial0018044, 000600, AA, 1090, 8, 136.250000, GDX, 587, 6, 97.833333, ZIC, 1094, 14, 78.142857, ZIP, 715, 4, 178.750000, 118, 130, 
trial0018045, 000600, AA, 1021, 8, 127.625000, GDX, 848, 6, 141.333333, ZIC, 1757, 14, 125.500000, ZIP, 193, 4, 48.250000, 94, 133, 
trial0018046, 000600, AA, 925, 8, 115.625000, GDX, 567, 6, 94.500000, ZIC, 2104, 14, 150.285714, ZIP, 458, 4, 114.500000, 143, 155, 
trial0018047, 000600, AA, 915, 8, 114.375000, GDX, 445, 6, 74.166667, ZIC, 893, 14, 63.785714, ZIP, 471, 4, 117.750000, 142, 174, 
trial0018048, 000600, AA, 558, 8, 69.750000, GDX, 1084, 6, 180.666667, ZIC, 1306, 14, 93.285714, ZIP, 287, 4, 71.750000, 135, 149, 
trial0018049, 000600, AA, 1614, 8, 201.750000, GDX, 542, 6, 90.333333, ZIC, 574, 14, 41.000000, ZIP, 331, 4, 82.750000, 85, 114, 
trial0018050, 000600, AA, 1171, 8, 146.375000, GDX, 372, 6, 62.000000, ZIC, 1576, 14, 112.571429, ZIP, 57, 4, 14.250000, 84, 110, 
trial0018051, 000600, AA, 607, 8, 75.875000, GDX, 1320, 6, 220.000000, ZIC, 911, 14, 65.071429, ZIP, 114, 4, 28.500000, 115, 122, 
trial0018052, 000600, AA, 2516, 8, 314.500000, GDX, 437, 6, 72.833333, ZIC, 780, 14, 55.714286, ZIP, 207, 4, 51.750000, 106, 135, 
trial0018053, 000600, AA, 318, 8, 39.750000, GDX, 916, 6, 152.666667, ZIC, 2106, 14, 150.428571, ZIP, 876, 4, 219.000000, 105, 112, 
trial0018054, 000600, AA, 783, 8, 97.875000, GDX, 448, 6, 74.666667, ZIC, 947, 14, 67.642857, ZIP, 133, 4, 33.250000, 133, 157, 
trial0018055, 000600, AA, 385, 8, 48.125000, GDX, 763, 6, 127.166667, ZIC, 594, 14, 42.428571, ZIP, 601, 4, 150.250000, 78, 113, 
trial0018056, 000600, AA, 807, 8, 100.875000, GDX, 826, 6, 137.666667, ZIC, 1468, 14, 104.857143, ZIP, 271, 4, 67.750000, 128, 134, 
trial0018057, 000600, AA, 834, 8, 104.250000, GDX, 430, 6, 71.666667, ZIC, 805, 14, 57.500000, ZIP, 709, 4, 177.250000, 87, 96, 
