trial0005001, GDX, 1313, 28, 46.892857, 3.178571, 0.005717, 0.000661, SHVR, 1990, 12, 165.833333, 13.416667, 0.000039, 0.000928, 
trial0005002, GDX, 1648, 28, 58.857143, 4.178571, 0.005986, 0.000793, SHVR, 1531, 12, 127.583333, 10.083333, 0.000080, 0.000739, 
trial0005003, GDX, 1715, 28, 61.275000, 4.642857, 0.005287, 0.000958, SHVR, 1199, 12, 99.941667, 6.666667, 0.000069, 0.000790, 
trial0005004, GDX, 1947, 28, 69.562500, 5.107143, 0.005909, 0.000831, SHVR, 1046, 12, 87.187500, 8.416667, 0.000069, 0.000622, 
trial0005005, GDX, 1394, 28, 49.805357, 4.071429, 0.005724, 0.000879, SHVR, 1990, 12, 165.870833, 10.000000, 0.000025, 0.000741, 
trial0005006, GDX, 1552, 28, 55.428571, 4.178571, 0.005826, 0.000737, SHVR, 1674, 12, 139.500000, 11.916667, 0.000041, 0.000902, 
trial0005007, GDX, 1701, 28, 60.750000, 4.464286, 0.005552, 0.000801, SHVR, 1482, 12, 123.500000, 9.750000, 0.000103, 0.000743, 
trial0005008, GDX, 1427, 28, 50.983929, 4.428571, 0.005420, 0.000923, SHVR, 1830, 12, 152.537500, 9.166667, 0.000036, 0.000787, 
trial0005009, GDX, 1410, 28, 50.367857, 3.500000, 0.005034, 0.000626, SHVR, 1747, 12, 145.641667, 10.166667, 0.000021, 0.000861, 
trial0005010, GDX, 1691, 28, 60.428571, 4.571429, 0.000817, 0.000104, SHVR, 1008, 12, 84.000000, 7.333333, 0.000007, 0.000121, 
trial0005011, GDX, 1461, 28, 52.178571, 3.678571, 0.005821, 0.000755, SHVR, 1686, 12, 140.500000, 11.250000, 0.000029, 0.000701, 
trial0005012, GDX, 1528, 28, 54.573214, 4.428571, 0.005329, 0.000845, SHVR, 1144, 12, 95.412500, 8.500000, 0.000034, 0.000779, 
trial0005013, GDX, 1381, 28, 49.351786, 3.857143, 0.005533, 0.000734, SHVR, 2014, 12, 167.845833, 12.166667, 0.000017, 0.001195, 
trial0005014, GDX, 1556, 28, 55.575000, 4.357143, 0.006094, 0.000806, SHVR, 1626, 12, 135.575000, 10.333333, 0.000044, 0.000894, 
trial0005015, GDX, 1495, 28, 53.417857, 3.607143, 0.006058, 0.000720, SHVR, 1780, 12, 148.358333, 11.083333, 0.000039, 0.001198, 
trial0005016, GDX, 1275, 28, 45.560714, 3.607143, 0.005630, 0.000936, SHVR, 2243, 12, 186.941667, 13.083333, 0.000022, 0.000933, 
trial0005017, GDX, 1726, 28, 61.655357, 4.392857, 0.005766, 0.000757, SHVR, 885, 12, 73.804167, 9.250000, 0.000033, 0.000769, 
trial0005018, GDX, 1327, 28, 47.400000, 3.500000, 0.005418, 0.000718, SHVR, 1464, 12, 122.066667, 9.166667, 0.000018, 0.001173, 
trial0005019, GDX, 1614, 28, 57.642857, 4.214286, 0.005739, 0.000747, SHVR, 1087, 12, 90.583333, 7.833333, 0.000093, 0.000478, 
trial0005020, GDX, 1321, 28, 47.189286, 3.785714, 0.000993, 0.000140, SHVR, 2006, 12, 167.225000, 10.833333, 0.000005, 0.000230, 
trial0005021, GDX, 1467, 28, 52.392857, 3.892857, 0.004602, 0.000648, SHVR, 1832, 12, 152.666667, 11.083333, 0.000065, 0.000951, 
trial0005022, GDX, 1722, 28, 61.500000, 4.785714, 0.005398, 0.000786, SHVR, 1688, 12, 140.666667, 10.000000, 0.000037, 0.001034, 
trial0005023, GDX, 1806, 28, 64.523214, 4.500000, 0.006183, 0.000752, SHVR, 918, 12, 76.529167, 7.000000, 0.000016, 0.000620, 
trial0005024, GDX, 1689, 28, 60.330357, 4.892857, 0.005711, 0.000924, SHVR, 1644, 12, 137.062500, 8.416667, 0.000085, 0.000578, 
trial0005025, GDX, 2165, 28, 77.346429, 5.142857, 0.005723, 0.000854, SHVR, 625, 12, 52.108333, 6.333333, 0.000042, 0.000416, 
trial0005026, GDX, 1492, 28, 53.300000, 4.285714, 0.005047, 0.000932, SHVR, 2201, 12, 183.466667, 11.833333, 0.000022, 0.001142, 
trial0005027, GDX, 1351, 28, 48.266071, 4.000000, 0.005654, 0.000790, SHVR, 1676, 12, 139.712500, 10.833333, 0.000040, 0.000895, 
trial0005028, GDX, 1816, 28, 64.878571, 4.571429, 0.005897, 0.000907, SHVR, 1401, 12, 116.783333, 8.333333, 0.000022, 0.000429, 
trial0005029, GDX, 1316, 28, 47.032143, 3.714286, 0.005624, 0.000786, SHVR, 1502, 12, 125.175000, 10.166667, 0.000029, 0.000914, 
trial0005030, GDX, 1841, 28, 65.771429, 4.642857, 0.003510, 0.000552, SHVR, 1235, 12, 102.950000, 10.333333, 0.000032, 0.000850, 
trial0005031, GDX, 1603, 28, 57.251786, 3.892857, 0.002291, 0.000207, SHVR, 1161, 12, 96.829167, 11.583333, 0.000029, 0.000383, 
trial0005032, GDX, 1536, 28, 54.857143, 3.857143, 0.006115, 0.000701, SHVR, 1555, 12, 129.583333, 11.500000, 0.000091, 0.001278, 
trial0005033, GDX, 1839, 28, 65.712500, 4.928571, 0.005387, 0.001121, SHVR, 1853, 12, 154.420833, 10.833333, 0.000049, 0.001107, 
trial0005034, GDX, 1812, 28, 64.714286, 4.321429, 0.005541, 0.000839, SHVR, 1121, 12, 93.416667, 7.083333, 0.000078, 0.000661, 
trial0005035, GDX, 1590, 28, 56.785714, 4.107143, 0.005691, 0.000688, SHVR, 1544, 12, 128.666667, 9.750000, 0.000064, 0.000808, 
trial0005036, GDX, 1440, 28, 51.435714, 3.964286, 0.005482, 0.000726, SHVR, 1883, 12, 156.983333, 10.083333, 0.000056, 0.000904, 
trial0005037, GDX, 1538, 28, 54.953571, 4.142857, 0.005837, 0.000772, SHVR, 1390, 12, 115.858333, 10.333333, 0.000035, 0.000827, 
trial0005038, GDX, 1817, 28, 64.898214, 4.857143, 0.005669, 0.000960, SHVR, 1419, 12, 118.320833, 9.000000, 0.000052, 0.001167, 
trial0005039, GDX, 1324, 28, 47.296429, 3.785714, 0.005593, 0.000733, SHVR, 1975, 12, 164.641667, 11.000000, 0.000016, 0.001596, 
trial0005040, GDX, 1188, 28, 42.428571, 3.964286, 0.005920, 0.000816, SHVR, 2339, 12, 194.916667, 12.416667, 0.000024, 0.000876, 
