trial0004001, AA, 2474, 10, 247.402960, 10.900000, 0.000054, 0.017655, GVWY, 8898, 30, 296.632347, 12.966667, 0.000025, 0.001601, 
trial0004002, AA, 3675, 10, 367.514176, 10.800000, 0.000195, 0.014049, GVWY, 7760, 30, 258.695275, 12.733333, 0.000038, 0.001452, 
trial0004003, AA, 2856, 10, 285.640697, 9.000000, 0.001839, 0.032605, GVWY, 7914, 30, 263.819768, 14.133333, 0.000081, 0.001189, 
trial0004004, AA, 4179, 10, 417.974327, 12.700000, 0.000276, 0.013179, GVWY, 7536, 30, 251.208558, 11.700000, 0.000035, 0.001209, 
trial0004005, AA, 3741, 10, 374.120253, 11.100000, 0.000078, 0.029291, GVWY, 7589, 30, 252.993249, 12.633333, 0.000022, 0.001469, 
trial0004006, AA, 4013, 10, 401.344026, 14.300000, 0.000054, 0.009188, GVWY, 7534, 30, 251.151991, 11.566667, 0.000012, 0.001538, 
trial0004007, AA, 2981, 10, 298.122627, 9.300000, 0.000071, 0.017551, GVWY, 8125, 30, 270.859124, 13.100000, 0.000025, 0.000942, 
trial0004008, AA, 4622, 10, 462.297887, 13.400000, 0.000049, 0.009681, GVWY, 6463, 30, 215.434038, 12.333333, 0.000026, 0.001784, 
trial0004009, AA, 2573, 10, 257.375194, 9.600000, 0.000066, 0.016146, GVWY, 8344, 30, 278.141602, 13.666667, 0.000022, 0.001012, 
trial0004010, AA, 2302, 10, 230.224864, 9.200000, 0.000036, 0.021579, GVWY, 8726, 30, 290.891712, 13.666667, 0.000079, 0.001539, 
trial0004011, AA, 3254, 10, 325.413430, 14.200000, 0.000011, 0.020335, GVWY, 7698, 30, 256.628857, 11.733333, 0.000069, 0.001739, 
trial0004012, AA, 2939, 10, 293.957619, 13.600000, 0.000110, 0.012106, GVWY, 7705, 30, 256.847460, 12.066667, 0.000140, 0.001158, 
trial0004013, AA, 4385, 10, 438.520376, 12.400000, 0.000113, 0.005641, GVWY, 7078, 30, 235.959875, 12.200000, 0.000010, 0.001380, 
trial0004014, AA, 2886, 10, 288.653810, 10.200000, 0.000096, 0.011358, GVWY, 7918, 30, 263.948730, 13.266667, 0.000024, 0.001607, 
trial0004015, AA, 4327, 10, 432.760638, 15.700000, 0.000159, 0.011584, GVWY, 7374, 30, 245.813121, 10.433333, 0.000032, 0.001550, 
trial0004016, AA, 3822, 10, 382.297579, 10.900000, 0.000047, 0.037363, GVWY, 7452, 30, 248.400807, 12.900000, 0.000170, 0.001584, 
trial0004017, AA, 1975, 10, 197.562733, 7.600000, 0.000040, 0.018032, GVWY, 8662, 30, 288.745756, 14.733333, 0.000018, 0.000967, 
