trial0002001, 000600, GDX, 4904, 22, 222.909091, ZIC, 714, 4, 178.500000, ZIP, 1157, 6, 192.833333, 110, 120, 
trial0002002, 000600, GDX, 4205, 22, 191.136364, ZIC, 1508, 4, 377.000000, ZIP, 574, 6, 95.666667, 94, 108, 
trial0002003, 000600, GDX, 4714, 22, 214.272727, ZIC, 919, 4, 229.750000, ZIP, 733, 6, 122.166667, 94, 101, 
trial0002004, 000600, GDX, 3307, 22, 150.318182, ZIC, 2095, 4, 523.750000, ZIP, 876, 6, 146.000000, 86, 93, 
trial0002005, 000600, GDX, 5684, 22, 258.363636, ZIC, 47, 4, 11.750000, ZIP, 1067, 6, 177.833333, 104, 106, 
trial0002006, 000600, GDX, 5304, 22, 241.090909, ZIC, 623, 4, 155.750000, ZIP, 107, 6, 17.833333, 92, 115, 
trial0002007, 000600, GDX, 4581, 22, 208.227273, ZIC, 180, 4, 45.000000, ZIP, 723, 6, 120.500000, 80, 88, 
trial0002008, 000600, GDX, 4083, 22, 185.590909, ZIC, 32, 4, 8.000000, ZIP, 2047, 6, 341.166667, 77, 96, 
trial0002009, 000600, GDX, 5195, 22, 236.136364, ZIC, 1021, 4, 255.250000, ZIP, 668, 6, 111.333333, 108, 111, 
trial0002010, 000600, GDX, 4797, 22, 218.045455, ZIC, 874, 4, 218.500000, ZIP, 1318, 6, 219.666667, 106, 111, 
trial0002011, 000600, GDX, 5098, 22, 231.727273, ZIC, 252, 4, 63.000000, ZIP, 1501, 6, 250.166667, 100, 120, 
trial0002012, 000600, GDX, 3845, 22, 174.772727, ZIC, 2096, 4, 524.000000, ZIP, 853, 6, 142.166667, 92, 94, 
trial0002013, 000600, GDX, 4700, 22, 213.636364, ZIC, 1509, 4, 377.250000, ZIP, 1138, 6, 189.666667, 108, 112, 
trial0002014, 000600, GDX, 4725, 22, 214.772727, ZIC, 676, 4, 169.000000, ZIP, 1725, 6, 287.500000, 106, 119, 
trial0002015, 000600, GDX, 4007, 22, 182.136364, ZIC, 199, 4, 49.750000, ZIP, 1451, 6, 241.833333, 96, 109, 
trial0002016, 000600, GDX, 5684, 22, 258.363636, ZIC, 0, 4, 0.000000, ZIP, 1388, 6, 231.333333, 110, 112, 
trial0002017, 000600, GDX, 4570, 22, 207.727273, ZIC, 1166, 4, 291.500000, ZIP, 786, 6, 131.000000, 110, 120, 
trial0002018, 000600, GDX, 4467, 22, 203.045455, ZIC, 105, 4, 26.250000, ZIP, 2303, 6, 383.833333, 104, 108, 
trial0002019, 000600, GDX, 4650, 22, 211.363636, ZIC, 473, 4, 118.250000, ZIP, 1025, 6, 170.833333, 90, 101, 
trial0002020, 000600, GDX, 4766, 22, 216.636364, ZIC, 916, 4, 229.000000, ZIP, 1189, 6, 198.166667, 116, 122, 
trial0002021, 000600, GDX, 4091, 22, 185.954545, ZIC, 916, 4, 229.000000, ZIP, 609, 6, 101.500000, 124, 126, 
trial0002022, 000600, GDX, 2986, 22, 135.727273, ZIC, 580, 4, 145.000000, ZIP, 2096, 6, 349.333333, 138, 141, 
trial0002023, 000600, GDX, 4441, 22, 201.863636, ZIC, 401, 4, 100.250000, ZIP, 756, 6, 126.000000, 126, 127, 
trial0002024, 000600, GDX, 3992, 22, 181.454545, ZIC, 36, 4, 9.000000, ZIP, 1666, 6, 277.666667, 116, 125, 
trial0002025, 000600, GDX, 4566, 22, 207.545455, ZIC, 405, 4, 101.250000, ZIP, 744, 6, 124.000000, 124, 126, 
trial0002026, 000600, GDX, 4005, 22, 182.045455, ZIC, 447, 4, 111.750000, ZIP, 1253, 6, 208.833333, 130, 133, 
trial0002027, 000600, GDX, 4864, 22, 221.090909, ZIC, 389, 4, 97.250000, ZIP, 642, 6, 107.000000, 126, 127, 
trial0002028, 000600, GDX, 4463, 22, 202.863636, ZIC, 91, 4, 22.750000, ZIP, 1375, 6, 229.166667, 128, 130, 
trial0002029, 000600, GDX, 4237, 22, 192.590909, ZIC, 1009, 4, 252.250000, ZIP, 702, 6, 117.000000, 122, 124, 
trial0002030, 000600, GDX, 3308, 22, 150.363636, ZIC, 603, 4, 150.750000, ZIP, 1635, 6, 272.500000, 126, 127, 
trial0002031, 000600, GDX, 3494, 22, 158.818182, ZIC, 404, 4, 101.000000, ZIP, 1598, 6, 266.333333, 128, 139, 
trial0002032, 000600, GDX, 3446, 22, 156.636364, ZIC, 872, 4, 218.000000, ZIP, 1510, 6, 251.666667, 120, 127, 
trial0002033, 000600, GDX, 5185, 22, 235.681818, ZIC, 35, 4, 8.750000, ZIP, 516, 6, 86.000000, 134, 143, 
trial0002034, 000600, GDX, 3147, 22, 143.045455, ZIC, 1146, 4, 286.500000, ZIP, 932, 6, 155.333333, 138, 140, 
trial0002035, 000600, GDX, 3979, 22, 180.863636, ZIC, 785, 4, 196.250000, ZIP, 699, 6, 116.500000, 128, 130, 
trial0002036, 000600, GDX, 3730, 22, 169.545455, ZIC, 322, 4, 80.500000, ZIP, 1288, 6, 214.666667, 116, 120, 
trial0002037, 000600, GDX, 4476, 22, 203.454545, ZIC, 18, 4, 4.500000, ZIP, 1287, 6, 214.500000, 130, 133, 
trial0002038, 000600, GDX, 3025, 22, 137.500000, ZIC, 1040, 4, 260.000000, ZIP, 1538, 6, 256.333333, 125, 127, 
trial0002039, 000600, GDX, 5318, 22, 241.727273, ZIC, 64, 4, 16.000000, ZIP, 488, 6, 81.333333, 130, 133, 
trial0002040, 000600, GDX, 5109, 22, 232.227273, ZIC, 60, 4, 15.000000, ZIP, 767, 6, 127.833333, 128, 130, 
trial0002041, 000600, GDX, 3135, 22, 142.500000, ZIC, 81, 4, 20.250000, ZIP, 1075, 6, 179.166667, 130, 133, 
trial0002042, 000600, GDX, 3525, 22, 160.227273, ZIC, 24, 4, 6.000000, ZIP, 791, 6, 131.833333, 136, 137, 
trial0002043, 000600, GDX, 3371, 22, 153.227273, ZIC, 320, 4, 80.000000, ZIP, 938, 6, 156.333333, 134, 137, 
trial0002044, 000600, GDX, 3266, 22, 148.454545, ZIC, 207, 4, 51.750000, ZIP, 1043, 6, 173.833333, 140, 142, 
trial0002045, 000600, GDX, 2901, 22, 131.863636, ZIC, 697, 4, 174.250000, ZIP, 811, 6, 135.166667, 144, 149, 
trial0002046, 000600, GDX, 3615, 22, 164.318182, ZIC, 72, 4, 18.000000, ZIP, 792, 6, 132.000000, 142, 145, 
trial0002047, 000600, GDX, 3997, 22, 181.681818, ZIC, 0, 4, 0.000000, ZIP, 543, 6, 90.500000, 141, 142, 
trial0002048, 000600, GDX, 3057, 22, 138.954545, ZIC, 389, 4, 97.250000, ZIP, 617, 6, 102.833333, 126, 153, 
trial0002049, 000600, GDX, 3880, 22, 176.363636, ZIC, 423, 4, 105.750000, ZIP, 282, 6, 47.000000, 140, 143, 
trial0002050, 000600, GDX, 2801, 22, 127.318182, ZIC, 640, 4, 160.000000, ZIP, 670, 6, 111.666667, 138, 141, 
trial0002051, 000600, GDX, 3917, 22, 178.045455, ZIC, 142, 4, 35.500000, ZIP, 697, 6, 116.166667, 140, 144, 
trial0002052, 000600, GDX, 2794, 22, 127.000000, ZIC, 230, 4, 57.500000, ZIP, 1633, 6, 272.166667, 134, 135, 
trial0002053, 000600, GDX, 3164, 22, 143.818182, ZIC, 179, 4, 44.750000, ZIP, 1124, 6, 187.333333, 142, 146, 
trial0002054, 000600, GDX, 2525, 22, 114.772727, ZIC, 1044, 4, 261.000000, ZIP, 429, 6, 71.500000, 136, 140, 
trial0002055, 000600, GDX, 3886, 22, 176.636364, ZIC, 174, 4, 43.500000, ZIP, 675, 6, 112.500000, 136, 143, 
trial0002056, 000600, GDX, 2693, 22, 122.409091, ZIC, 485, 4, 121.250000, ZIP, 1363, 6, 227.166667, 144, 148, 
trial0002057, 000600, GDX, 3224, 22, 146.545455, ZIC, 889, 4, 222.250000, ZIP, 652, 6, 108.666667, 140, 148, 
trial0002058, 000600, GDX, 2687, 22, 122.136364, ZIC, 1414, 4, 353.500000, ZIP, 653, 6, 108.833333, 136, 140, 
trial0002059, 000600, GDX, 3221, 22, 146.409091, ZIC, 462, 4, 115.500000, ZIP, 613, 6, 102.166667, 144, 150, 
trial0002060, 000600, GDX, 3548, 22, 161.272727, ZIC, 89, 4, 22.250000, ZIP, 1250, 6, 208.333333, 132, 136, 
trial0002061, 000600, GDX, 3011, 22, 136.863636, ZIC, 504, 4, 126.000000, ZIP, 1358, 6, 226.333333, 74, 82, 
trial0002062, 000600, GDX, 3001, 22, 136.409091, ZIC, 781, 4, 195.250000, ZIP, 727, 6, 121.166667, 72, 78, 
trial0002063, 000600, GDX, 3442, 22, 156.454545, ZIC, 159, 4, 39.750000, ZIP, 1008, 6, 168.000000, 82, 83, 
trial0002064, 000600, GDX, 3217, 22, 146.227273, ZIC, 264, 4, 66.000000, ZIP, 880, 6, 146.666667, 78, 81, 
trial0002065, 000600, GDX, 3519, 22, 159.954545, ZIC, 33, 4, 8.250000, ZIP, 1037, 6, 172.833333, 86, 87, 
trial0002066, 000600, GDX, 2765, 22, 125.681818, ZIC, 193, 4, 48.250000, ZIP, 663, 6, 110.500000, 82, 84, 
trial0002067, 000600, GDX, 3096, 22, 140.727273, ZIC, 460, 4, 115.000000, ZIP, 974, 6, 162.333333, 77, 78, 
trial0002068, 000600, GDX, 2808, 22, 127.636364, ZIC, 485, 4, 121.250000, ZIP, 1310, 6, 218.333333, 72, 79, 
trial0002069, 000600, GDX, 2582, 22, 117.363636, ZIC, 426, 4, 106.500000, ZIP, 268, 6, 44.666667, 74, 78, 
trial0002070, 000600, GDX, 3009, 22, 136.772727, ZIC, 794, 4, 198.500000, ZIP, 516, 6, 86.000000, 82, 84, 
trial0002071, 000600, GDX, 3766, 22, 171.181818, ZIC, 184, 4, 46.000000, ZIP, 163, 6, 27.166667, 76, 80, 
trial0002072, 000600, GDX, 3543, 22, 161.045455, ZIC, 70, 4, 17.500000, ZIP, 1201, 6, 200.166667, 70, 71, 
trial0002073, 000600, GDX, 3692, 22, 167.818182, ZIC, 89, 4, 22.250000, ZIP, 588, 6, 98.000000, 68, 71, 
trial0002074, 000600, GDX, 2086, 22, 94.818182, ZIC, 460, 4, 115.000000, ZIP, 1763, 6, 293.833333, 75, 79, 
trial0002075, 000600, GDX, 2325, 22, 105.681818, ZIC, 1050, 4, 262.500000, ZIP, 1041, 6, 173.500000, 79, 81, 
trial0002076, 000600, GDX, 2953, 22, 134.227273, ZIC, 656, 4, 164.000000, ZIP, 1058, 6, 176.333333, 74, 79, 
trial0002077, 000600, GDX, 2551, 22, 115.954545, ZIC, 484, 4, 121.000000, ZIP, 1540, 6, 256.666667, 78, 85, 
trial0002078, 000600, GDX, 3462, 22, 157.363636, ZIC, 553, 4, 138.250000, ZIP, 874, 6, 145.666667, 76, 79, 
trial0002079, 000600, GDX, 2250, 22, 102.272727, ZIC, 940, 4, 235.000000, ZIP, 1159, 6, 193.166667, 72, 73, 
trial0002080, 000600, GDX, 3004, 22, 136.545455, ZIC, 641, 4, 160.250000, ZIP, 730, 6, 121.666667, 76, 78, 
trial0002081, 000600, GDX, 3745, 22, 170.227273, ZIC, 1017, 4, 254.250000, ZIP, 1181, 6, 196.833333, 122, 126, 
trial0002082, 000600, GDX, 3847, 22, 174.863636, ZIC, 1047, 4, 261.750000, ZIP, 1110, 6, 185.000000, 128, 129, 
trial0002083, 000600, GDX, 4844, 22, 220.181818, ZIC, 11, 4, 2.750000, ZIP, 927, 6, 154.500000, 130, 132, 
