trial0013001, 000600, AA, 32, 2, 16.000000, ZIC, 3864, 26, 148.615385, ZIP, 331, 4, 82.750000, 142, 150, 
trial0013002, 000600, AA, 55, 2, 27.500000, ZIC, 3110, 26, 119.615385, ZIP, 592, 4, 148.000000, 115, 183, 
trial0013003, 000600, AA, 565, 2, 282.500000, ZIC, 3253, 26, 125.115385, ZIP, 514, 4, 128.500000, 120, 188, 
trial0013004, 000600, AA, 314, 2, 157.000000, ZIC, 2929, 26, 112.653846, ZIP, 864, 4, 216.000000, 122, 125, 
trial0013005, 000600, AA, 0, 2, 0.000000, ZIC, 3194, 26, 122.846154, ZIP, 949, 4, 237.250000, 130, 146, 
trial0013006, 000600, AA, 190, 2, 95.000000, ZIC, 2921, 26, 112.346154, ZIP, 954, 4, 238.500000, 150, 155, 
trial0013007, 000600, AA, 556, 2, 278.000000, ZIC, 3145, 26, 120.961538, ZIP, 670, 4, 167.500000, 129, 130, 
trial0013008, 000600, AA, 431, 2, 215.500000, ZIC, 3847, 26, 147.961538, ZIP, 93, 4, 23.250000, 141, 167, 
trial0013009, 000600, AA, 66, 2, 33.000000, ZIC, 2693, 26, 103.576923, ZIP, 1523, 4, 380.750000, 120, 157, 
trial0013010, 000600, AA, 0, 2, 0.000000, ZIC, 3107, 26, 119.500000, ZIP, 874, 4, 218.500000, 135, 164, 
trial0013011, 000600, AA, 67, 2, 33.500000, ZIC, 2854, 26, 109.769231, ZIP, 664, 4, 166.000000, 132, 147, 
trial0013012, 000600, AA, 449, 2, 224.500000, ZIC, 3150, 26, 121.153846, ZIP, 16, 4, 4.000000, 115, 127, 
trial0013013, 000600, AA, 173, 2, 86.500000, ZIC, 3392, 26, 130.461538, ZIP, 95, 4, 23.750000, 128, 140, 
trial0013014, 000600, AA, 178, 2, 89.000000, ZIC, 3244, 26, 124.769231, ZIP, 587, 4, 146.750000, 72, 160, 
trial0013015, 000600, AA, 76, 2, 38.000000, ZIC, 3275, 26, 125.961538, ZIP, 199, 4, 49.750000, 134, 139, 
trial0013016, 000600, AA, 370, 2, 185.000000, ZIC, 3276, 26, 126.000000, ZIP, 842, 4, 210.500000, 156, 179, 
trial0013017, 000600, AA, 706, 2, 353.000000, ZIC, 2504, 26, 96.307692, ZIP, 483, 4, 120.750000, 136, 142, 
trial0013018, 000600, AA, 993, 2, 496.500000, ZIC, 3109, 26, 119.576923, ZIP, 495, 4, 123.750000, 124, 195, 
trial0013019, 000600, AA, 12, 2, 6.000000, ZIC, 3338, 26, 128.384615, ZIP, 608, 4, 152.000000, 138, 152, 
trial0013020, 000600, AA, 513, 2, 256.500000, ZIC, 3400, 26, 130.769231, ZIP, 710, 4, 177.500000, 132, 176, 
trial0013021, 000600, AA, 473, 2, 236.500000, ZIC, 1451, 26, 55.807692, ZIP, 267, 4, 66.750000, 97, 123, 
trial0013022, 000600, AA, 426, 2, 213.000000, ZIC, 1427, 26, 54.884615, ZIP, 570, 4, 142.500000, 96, 122, 
trial0013023, 000600, AA, 597, 2, 298.500000, ZIC, 1369, 26, 52.653846, ZIP, 382, 4, 95.500000, 99, 146, 
trial0013024, 000600, AA, 0, 2, 0.000000, ZIC, 1585, 26, 60.961538, ZIP, 127, 4, 31.750000, 112, 127, 
trial0013025, 000600, AA, 33, 2, 16.500000, ZIC, 1684, 26, 64.769231, ZIP, 728, 4, 182.000000, 115, 136, 
trial0013026, 000600, AA, 271, 2, 135.500000, ZIC, 1511, 26, 58.115385, ZIP, 756, 4, 189.000000, 109, 114, 
trial0013027, 000600, AA, 13, 2, 6.500000, ZIC, 1401, 26, 53.884615, ZIP, 17, 4, 4.250000, 103, 125, 
trial0013028, 000600, AA, 27, 2, 13.500000, ZIC, 1018, 26, 39.153846, ZIP, 944, 4, 236.000000, 101, 129, 
trial0013029, 000600, AA, 448, 2, 224.000000, ZIC, 1432, 26, 55.076923, ZIP, 729, 4, 182.250000, 110, 136, 
trial0013030, 000600, AA, 349, 2, 174.500000, ZIC, 1583, 26, 60.884615, ZIP, 382, 4, 95.500000, 114, 136, 
trial0013031, 000600, AA, 95, 2, 47.500000, ZIC, 1289, 26, 49.576923, ZIP, 1063, 4, 265.750000, 113, 125, 
trial0013032, 000600, AA, 388, 2, 194.000000, ZIC, 1350, 26, 51.923077, ZIP, 503, 4, 125.750000, 135, 155, 
trial0013033, 000600, AA, 121, 2, 60.500000, ZIC, 1532, 26, 58.923077, ZIP, 566, 4, 141.500000, 115, 127, 
trial0013034, 000600, AA, 344, 2, 172.000000, ZIC, 1578, 26, 60.692308, ZIP, 360, 4, 90.000000, 115, 119, 
trial0013035, 000600, AA, 17, 2, 8.500000, ZIC, 1330, 26, 51.153846, ZIP, 722, 4, 180.500000, 128, 150, 
trial0013036, 000600, AA, 0, 2, 0.000000, ZIC, 1284, 26, 49.384615, ZIP, 231, 4, 57.750000, 117, 138, 
trial0013037, 000600, AA, 419, 2, 209.500000, ZIC, 1538, 26, 59.153846, ZIP, 550, 4, 137.500000, 139, 143, 
trial0013038, 000600, AA, 85, 2, 42.500000, ZIC, 1417, 26, 54.500000, ZIP, 210, 4, 52.500000, 109, 121, 
trial0013039, 000600, AA, 616, 2, 308.000000, ZIC, 1300, 26, 50.000000, ZIP, 276, 4, 69.000000, 117, 137, 
trial0013040, 000600, AA, 216, 2, 108.000000, ZIC, 1309, 26, 50.346154, ZIP, 872, 4, 218.000000, 124, 146, 
trial0013041, 000600, AA, 699, 2, 349.500000, ZIC, 2926, 26, 112.538462, ZIP, 411, 4, 102.750000, 127, 146, 
trial0013042, 000600, AA, 20, 2, 10.000000, ZIC, 3423, 26, 131.653846, ZIP, 587, 4, 146.750000, 134, 171, 
trial0013043, 000600, AA, 222, 2, 111.000000, ZIC, 2565, 26, 98.653846, ZIP, 1115, 4, 278.750000, 131, 172, 
trial0013044, 000600, AA, 0, 2, 0.000000, ZIC, 2968, 26, 114.153846, ZIP, 1281, 4, 320.250000, 122, 155, 
trial0013045, 000600, AA, 465, 2, 232.500000, ZIC, 3197, 26, 122.961538, ZIP, 386, 4, 96.500000, 128, 130, 
trial0013046, 000600, AA, 543, 2, 271.500000, ZIC, 3121, 26, 120.038462, ZIP, 181, 4, 45.250000, 150, 193, 
trial0013047, 000600, AA, 0, 2, 0.000000, ZIC, 2832, 26, 108.923077, ZIP, 1627, 4, 406.750000, 120, 174, 
trial0013048, 000600, AA, 779, 2, 389.500000, ZIC, 3085, 26, 118.653846, ZIP, 253, 4, 63.250000, 132, 152, 
trial0013049, 000600, AA, 635, 2, 317.500000, ZIC, 2632, 26, 101.230769, ZIP, 711, 4, 177.750000, 156, 162, 
trial0013050, 000600, AA, 209, 2, 104.500000, ZIC, 3263, 26, 125.500000, ZIP, 641, 4, 160.250000, 137, 151, 
trial0013051, 000600, AA, 53, 2, 26.500000, ZIC, 3177, 26, 122.192308, ZIP, 934, 4, 233.500000, 164, 178, 
trial0013052, 000600, AA, 489, 2, 244.500000, ZIC, 2708, 26, 104.153846, ZIP, 739, 4, 184.750000, 149, 151, 
trial0013053, 000600, AA, 699, 2, 349.500000, ZIC, 2354, 26, 90.538462, ZIP, 697, 4, 174.250000, 119, 131, 
trial0013054, 000600, AA, 70, 2, 35.000000, ZIC, 2732, 26, 105.076923, ZIP, 407, 4, 101.750000, 141, 145, 
trial0013055, 000600, AA, 612, 2, 306.000000, ZIC, 1721, 26, 66.192308, ZIP, 1540, 4, 385.000000, 135, 164, 
trial0013056, 000600, AA, 15, 2, 7.500000, ZIC, 2881, 26, 110.807692, ZIP, 610, 4, 152.500000, 177, 199, 
trial0013057, 000600, AA, 283, 2, 141.500000, ZIC, 3353, 26, 128.961538, ZIP, 9, 4, 2.250000, 117, 180, 
trial0013058, 000600, AA, 370, 2, 185.000000, ZIC, 3380, 26, 130.000000, ZIP, 363, 4, 90.750000, 127, 132, 
trial0013059, 000600, AA, 0, 2, 0.000000, ZIC, 2955, 26, 113.653846, ZIP, 735, 4, 183.750000, 141, 145, 
trial0013060, 000600, AA, 580, 2, 290.000000, ZIC, 3321, 26, 127.730769, ZIP, 25, 4, 6.250000, 134, 164, 
trial0013061, 000600, AA, 86, 2, 43.000000, ZIC, 1103, 26, 42.423077, ZIP, 376, 4, 94.000000, 102, 107, 
trial0013062, 000600, AA, 37, 2, 18.500000, ZIC, 1340, 26, 51.538462, ZIP, 302, 4, 75.500000, 108, 120, 
trial0013063, 000600, AA, 55, 2, 27.500000, ZIC, 537, 26, 20.653846, ZIP, 469, 4, 117.250000, 113, 118, 
trial0013064, 000600, AA, 157, 2, 78.500000, ZIC, 821, 26, 31.576923, ZIP, 596, 4, 149.000000, 80, 113, 
trial0013065, 000600, AA, 0, 2, 0.000000, ZIC, 871, 26, 33.500000, ZIP, 180, 4, 45.000000, 90, 105, 
trial0013066, 000600, AA, 266, 2, 133.000000, ZIC, 630, 26, 24.230769, ZIP, 596, 4, 149.000000, 91, 95, 
trial0013067, 000600, AA, 48, 2, 24.000000, ZIC, 869, 26, 33.423077, ZIP, 221, 4, 55.250000, 90, 107, 
trial0013068, 000600, AA, 243, 2, 121.500000, ZIC, 793, 26, 30.500000, ZIP, 305, 4, 76.250000, 75, 82, 
trial0013069, 000600, AA, 237, 2, 118.500000, ZIC, 1215, 26, 46.730769, ZIP, 307, 4, 76.750000, 86, 101, 
trial0013070, 000600, AA, 95, 2, 47.500000, ZIC, 1069, 26, 41.115385, ZIP, 243, 4, 60.750000, 90, 114, 
trial0013071, 000600, AA, 195, 2, 97.500000, ZIC, 1122, 26, 43.153846, ZIP, 524, 4, 131.000000, 84, 114, 
trial0013072, 000600, AA, 205, 2, 102.500000, ZIC, 637, 26, 24.500000, ZIP, 423, 4, 105.750000, 94, 101, 
trial0013073, 000600, AA, 83, 2, 41.500000, ZIC, 953, 26, 36.653846, ZIP, 797, 4, 199.250000, 83, 108, 
trial0013074, 000600, AA, 259, 2, 129.500000, ZIC, 899, 26, 34.576923, ZIP, 0, 4, 0.000000, 86, 117, 
trial0013075, 000600, AA, 55, 2, 27.500000, ZIC, 944, 26, 36.307692, ZIP, 399, 4, 99.750000, 107, 118, 
trial0013076, 000600, AA, 0, 2, 0.000000, ZIC, 1279, 26, 49.192308, ZIP, 271, 4, 67.750000, 91, 122, 
trial0013077, 000600, AA, 30, 2, 15.000000, ZIC, 1286, 26, 49.461538, ZIP, 160, 4, 40.000000, 86, 110, 
trial0013078, 000600, AA, 0, 2, 0.000000, ZIC, 770, 26, 29.615385, ZIP, 198, 4, 49.500000, 89, 100, 
trial0013079, 000600, AA, 143, 2, 71.500000, ZIC, 446, 26, 17.153846, ZIP, 639, 4, 159.750000, 83, 93, 
trial0013080, 000600, AA, 50, 2, 25.000000, ZIC, 793, 26, 30.500000, ZIP, 498, 4, 124.500000, 97, 100, 
trial0013081, 000600, AA, 181, 2, 90.500000, ZIC, 564, 26, 21.692308, ZIP, 360, 4, 90.000000, 112, 113, 
trial0013082, 000600, AA, 223, 2, 111.500000, ZIC, 434, 26, 16.692308, ZIP, 242, 4, 60.500000, 96, 109, 
trial0013083, 000600, AA, 96, 2, 48.000000, ZIC, 807, 26, 31.038462, ZIP, 134, 4, 33.500000, 107, 109, 
trial0013084, 000600, AA, 121, 2, 60.500000, ZIC, 394, 26, 15.153846, ZIP, 37, 4, 9.250000, 100, 109, 
trial0013085, 000600, AA, 87, 2, 43.500000, ZIC, 634, 26, 24.384615, ZIP, 176, 4, 44.000000, 99, 104, 
trial0013086, 000600, AA, 48, 2, 24.000000, ZIC, 566, 26, 21.769231, ZIP, 199, 4, 49.750000, 90, 125, 
trial0013087, 000600, AA, 126, 2, 63.000000, ZIC, 280, 26, 10.769231, ZIP, 761, 4, 190.250000, 91, 125, 
trial0013088, 000600, AA, 113, 2, 56.500000, ZIC, 672, 26, 25.846154, ZIP, 150, 4, 37.500000, 105, 110, 
trial0013089, 000600, AA, 219, 2, 109.500000, ZIC, 427, 26, 16.423077, ZIP, 375, 4, 93.750000, 113, 153, 
trial0013090, 000600, AA, 27, 2, 13.500000, ZIC, 798, 26, 30.692308, ZIP, 85, 4, 21.250000, 101, 130, 
trial0013091, 000600, AA, 142, 2, 71.000000, ZIC, 863, 26, 33.192308, ZIP, 137, 4, 34.250000, 101, 121, 
trial0013092, 000600, AA, 48, 2, 24.000000, ZIC, 444, 26, 17.076923, ZIP, 364, 4, 91.000000, 104, 115, 
trial0013093, 000600, AA, 20, 2, 10.000000, ZIC, 476, 26, 18.307692, ZIP, 365, 4, 91.250000, 107, 110, 
trial0013094, 000600, AA, 92, 2, 46.000000, ZIC, 675, 26, 25.961538, ZIP, 243, 4, 60.750000, 96, 111, 
trial0013095, 000600, AA, 134, 2, 67.000000, ZIC, 641, 26, 24.653846, ZIP, 494, 4, 123.500000, 123, 125, 
trial0013096, 000600, AA, 0, 2, 0.000000, ZIC, 586, 26, 22.538462, ZIP, 227, 4, 56.750000, 105, 133, 
trial0013097, 000600, AA, 1, 2, 0.500000, ZIC, 465, 26, 17.884615, ZIP, 544, 4, 136.000000, 112, 146, 
trial0013098, 000600, AA, 226, 2, 113.000000, ZIC, 615, 26, 23.653846, ZIP, 157, 4, 39.250000, 107, 111, 
trial0013099, 000600, AA, 168, 2, 84.000000, ZIC, 632, 26, 24.307692, ZIP, 81, 4, 20.250000, 93, 111, 
