trial0014501, 000600, AA, 3296, 16, 206.000000, ZIC, 0, 2, 0.000000, ZIP, 2122, 14, 151.571429, 136, 145, 
trial0014502, 000600, AA, 3410, 16, 213.125000, ZIC, 236, 2, 118.000000, ZIP, 1682, 14, 120.142857, 161, 168, 
trial0014503, 000600, AA, 2660, 16, 166.250000, ZIC, 581, 2, 290.500000, ZIP, 2081, 14, 148.642857, 129, 130, 
trial0014504, 000600, AA, 1213, 16, 75.812500, ZIC, 492, 2, 246.000000, ZIP, 1970, 14, 140.714286, 155, 159, 
trial0014505, 000600, AA, 2727, 16, 170.437500, ZIC, 0, 2, 0.000000, ZIP, 2423, 14, 173.071429, 160, 162, 
trial0014506, 000600, AA, 2683, 16, 167.687500, ZIC, 29, 2, 14.500000, ZIP, 2206, 14, 157.571429, 164, 171, 
trial0014507, 000600, AA, 3808, 16, 238.000000, ZIC, 17, 2, 8.500000, ZIP, 1478, 14, 105.571429, 137, 149, 
trial0014508, 000600, AA, 3222, 16, 201.375000, ZIC, 832, 2, 416.000000, ZIP, 1381, 14, 98.642857, 139, 141, 
trial0014509, 000600, AA, 2238, 16, 139.875000, ZIC, 0, 2, 0.000000, ZIP, 2473, 14, 176.642857, 128, 133, 
trial0014510, 000600, AA, 2344, 16, 146.500000, ZIC, 8, 2, 4.000000, ZIP, 2339, 14, 167.071429, 153, 159, 
trial0014511, 000600, AA, 2676, 16, 167.250000, ZIC, 0, 2, 0.000000, ZIP, 2562, 14, 183.000000, 140, 142, 
trial0014512, 000600, AA, 2864, 16, 179.000000, ZIC, 418, 2, 209.000000, ZIP, 1820, 14, 130.000000, 165, 175, 
trial0014513, 000600, AA, 1785, 16, 111.562500, ZIC, 378, 2, 189.000000, ZIP, 2616, 14, 186.857143, 141, 151, 
trial0014514, 000600, AA, 2123, 16, 132.687500, ZIC, 269, 2, 134.500000, ZIP, 2557, 14, 182.642857, 143, 145, 
trial0014515, 000600, AA, 3304, 16, 206.500000, ZIC, 393, 2, 196.500000, ZIP, 1479, 14, 105.642857, 150, 154, 
trial0014516, 000600, AA, 2125, 16, 132.812500, ZIC, 86, 2, 43.000000, ZIP, 2836, 14, 202.571429, 124, 133, 
trial0014517, 000600, AA, 3105, 16, 194.062500, ZIC, 646, 2, 323.000000, ZIP, 1440, 14, 102.857143, 148, 153, 
trial0014518, 000600, AA, 2016, 16, 126.000000, ZIC, 54, 2, 27.000000, ZIP, 3072, 14, 219.428571, 136, 149, 
trial0014519, 000600, AA, 2030, 16, 126.875000, ZIC, 0, 2, 0.000000, ZIP, 3221, 14, 230.071429, 159, 163, 
trial0014520, 000600, AA, 2341, 16, 146.312500, ZIC, 14, 2, 7.000000, ZIP, 2203, 14, 157.357143, 148, 156, 
trial0014521, 000600, AA, 356, 16, 22.250000, ZIC, 24, 2, 12.000000, ZIP, 629, 14, 44.928571, 103, 107, 
trial0014522, 000600, AA, 579, 16, 36.187500, ZIC, 0, 2, 0.000000, ZIP, 698, 14, 49.857143, 123, 126, 
trial0014523, 000600, AA, 1052, 16, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 375, 14, 26.785714, 94, 102, 
trial0014524, 000600, AA, 487, 16, 30.437500, ZIC, 0, 2, 0.000000, ZIP, 338, 14, 24.142857, 108, 109, 
trial0014525, 000600, AA, 559, 16, 34.937500, ZIC, 12, 2, 6.000000, ZIP, 525, 14, 37.500000, 111, 113, 
trial0014526, 000600, AA, 662, 16, 41.375000, ZIC, 0, 2, 0.000000, ZIP, 488, 14, 34.857143, 105, 113, 
