trial0000501, 000600, AA, 605, 18, 33.611111, GDX, 485, 8, 60.625000, ZIC, 443, 4, 110.750000, ZIP, 186, 2, 93.000000, 148, 160, 
trial0000502, 000600, AA, 847, 18, 47.055556, GDX, 702, 8, 87.750000, ZIC, 553, 4, 138.250000, ZIP, 103, 2, 51.500000, 111, 127, 
trial0000503, 000600, AA, 1353, 18, 75.166667, GDX, 104, 8, 13.000000, ZIC, 543, 4, 135.750000, ZIP, 37, 2, 18.500000, 115, 177, 
trial0000504, 000600, AA, 896, 18, 49.777778, GDX, 526, 8, 65.750000, ZIC, 361, 4, 90.250000, ZIP, 209, 2, 104.500000, 120, 147, 
trial0000505, 000600, AA, 652, 18, 36.222222, GDX, 868, 8, 108.500000, ZIC, 23, 4, 5.750000, ZIP, 300, 2, 150.000000, 111, 112, 
trial0000506, 000600, AA, 1003, 18, 55.722222, GDX, 192, 8, 24.000000, ZIC, 254, 4, 63.500000, ZIP, 63, 2, 31.500000, 126, 142, 
trial0000507, 000600, AA, 1854, 18, 103.000000, GDX, 179, 8, 22.375000, ZIC, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 124, 130, 
trial0000508, 000600, AA, 433, 18, 24.055556, GDX, 479, 8, 59.875000, ZIC, 62, 4, 15.500000, ZIP, 583, 2, 291.500000, 127, 147, 
trial0000509, 000600, AA, 841, 18, 46.722222, GDX, 755, 8, 94.375000, ZIC, 381, 4, 95.250000, ZIP, 0, 2, 0.000000, 107, 123, 
trial0000510, 000600, AA, 686, 18, 38.111111, GDX, 855, 8, 106.875000, ZIC, 29, 4, 7.250000, ZIP, 225, 2, 112.500000, 124, 129, 
trial0000511, 000600, AA, 908, 18, 50.444444, GDX, 303, 8, 37.875000, ZIC, 371, 4, 92.750000, ZIP, 368, 2, 184.000000, 132, 143, 
trial0000512, 000600, AA, 1025, 18, 56.944444, GDX, 175, 8, 21.875000, ZIC, 475, 4, 118.750000, ZIP, 275, 2, 137.500000, 142, 161, 
trial0000513, 000600, AA, 1468, 18, 81.555556, GDX, 491, 8, 61.375000, ZIC, 17, 4, 4.250000, ZIP, 164, 2, 82.000000, 134, 148, 
trial0000514, 000600, AA, 533, 18, 29.611111, GDX, 639, 8, 79.875000, ZIC, 45, 4, 11.250000, ZIP, 78, 2, 39.000000, 143, 162, 
