trial0002001, GDX, 823, 4, 205.750000, 5.750000, 0.003359, 0.000490, ZIC, 4289, 16, 268.062500, 7.562500, 0.000046, 0.000270, 
trial0002002, GDX, 1907, 4, 476.750000, 7.000000, 0.004884, 0.000385, ZIC, 2740, 16, 171.250000, 6.125000, 0.000050, 0.000177, 
trial0002003, GDX, 1355, 4, 338.850000, 9.500000, 0.005035, 0.000491, ZIC, 3148, 16, 196.787500, 5.625000, 0.000087, 0.000227, 
trial0002004, GDX, 1556, 4, 389.112500, 6.500000, 0.003379, 0.000386, ZIC, 3341, 16, 208.846875, 6.875000, 0.000042, 0.000215, 
trial0002005, GDX, 1354, 4, 338.662500, 8.500000, 0.004009, 0.000821, ZIC, 3502, 16, 218.896875, 7.125000, 0.000038, 0.000312, 
trial0002006, GDX, 2207, 4, 551.950000, 13.250000, 0.004803, 0.001244, ZIC, 2059, 16, 128.700000, 4.562500, 0.000054, 0.000172, 
trial0002007, GDX, 556, 4, 139.000000, 4.750000, 0.003996, 0.000334, ZIC, 3992, 16, 249.500000, 8.062500, 0.000085, 0.000325, 
trial0002008, GDX, 1932, 4, 483.000000, 8.250000, 0.003378, 0.000411, ZIC, 3257, 16, 203.562500, 6.062500, 0.000061, 0.000240, 
trial0002009, GDX, 1299, 4, 324.875000, 6.250000, 0.003814, 0.000705, ZIC, 3096, 16, 193.531250, 6.562500, 0.000049, 0.000257, 
trial0002010, GDX, 376, 4, 94.000000, 2.500000, 0.003863, 0.000267, ZIC, 4445, 16, 277.812500, 8.375000, 0.000087, 0.000168, 
trial0002011, GDX, 2042, 4, 510.562500, 8.250000, 0.004410, 0.000492, ZIC, 2381, 16, 148.859375, 5.687500, 0.000071, 0.000162, 
trial0002012, GDX, 2255, 4, 563.887500, 9.250000, 0.005323, 0.000602, ZIC, 2100, 16, 131.278125, 5.187500, 0.000072, 0.000146, 
trial0002013, GDX, 626, 4, 156.500000, 5.250000, 0.003533, 0.000314, ZIC, 4318, 16, 269.875000, 7.687500, 0.000041, 0.000292, 
trial0002014, GDX, 1278, 4, 319.737500, 5.750000, 0.005667, 0.000381, ZIC, 3006, 16, 187.878125, 6.187500, 0.000043, 0.000168, 
trial0002015, GDX, 818, 4, 204.500000, 3.750000, 0.003287, 0.000436, ZIC, 4118, 16, 257.375000, 8.312500, 0.000058, 0.000235, 
