trial0001501, SHVR, 8617, 32, 269.281250, 13.812500, 0.000007, 0.000138, ZIC, 2809, 8, 351.125000, 11.500000, 0.000017, 0.000099, 
trial0001502, SHVR, 9440, 32, 295.000000, 13.531250, 0.000033, 0.000269, ZIC, 1745, 8, 218.125000, 10.375000, 0.000012, 0.000176, 
trial0001503, SHVR, 9025, 32, 282.031250, 14.187500, 0.000072, 0.000560, ZIC, 1768, 8, 221.000000, 6.750000, 0.000062, 0.000303, 
trial0001504, SHVR, 8417, 32, 263.031250, 13.843750, 0.000023, 0.000527, ZIC, 2682, 8, 335.250000, 10.875000, 0.000065, 0.000381, 
trial0001505, SHVR, 9817, 32, 306.781250, 13.937500, 0.000042, 0.000618, ZIC, 1176, 8, 147.000000, 9.000000, 0.000056, 0.000240, 
trial0001506, SHVR, 8224, 32, 257.000000, 13.718750, 0.000044, 0.000488, ZIC, 2763, 8, 345.375000, 10.125000, 0.000096, 0.000213, 
trial0001507, SHVR, 9334, 32, 291.687500, 14.531250, 0.000069, 0.000606, ZIC, 1522, 8, 190.250000, 5.875000, 0.000077, 0.000200, 
trial0001508, SHVR, 9086, 32, 283.937500, 13.906250, 0.000025, 0.000474, ZIC, 1692, 8, 211.500000, 8.125000, 0.000058, 0.000309, 
trial0001509, SHVR, 9255, 32, 289.218750, 14.687500, 0.000040, 0.000527, ZIC, 1731, 8, 216.375000, 7.000000, 0.000102, 0.000271, 
trial0001510, SHVR, 9838, 32, 307.437500, 14.500000, 0.000059, 0.000602, ZIC, 1338, 8, 167.250000, 7.500000, 0.000072, 0.000310, 
trial0001511, SHVR, 7872, 32, 246.000000, 14.281250, 0.000021, 0.000496, ZIC, 3107, 8, 388.375000, 11.125000, 0.000024, 0.000455, 
trial0001512, SHVR, 9736, 32, 304.250000, 14.812500, 0.000019, 0.000579, ZIC, 1495, 8, 186.875000, 7.250000, 0.000072, 0.000234, 
trial0001513, SHVR, 8402, 32, 262.562500, 14.125000, 0.000037, 0.000498, ZIC, 2770, 8, 346.250000, 10.000000, 0.000092, 0.000477, 
trial0001514, SHVR, 9703, 32, 303.218750, 14.281250, 0.000044, 0.000491, ZIC, 1463, 8, 182.875000, 7.375000, 0.000031, 0.000314, 
trial0001515, SHVR, 8200, 32, 256.250000, 14.000000, 0.000039, 0.000562, ZIC, 2766, 8, 345.750000, 9.750000, 0.000113, 0.000255, 
trial0001516, SHVR, 8359, 32, 261.218750, 14.375000, 0.000031, 0.000460, ZIC, 2579, 8, 322.375000, 9.250000, 0.000093, 0.000240, 
trial0001517, SHVR, 9779, 32, 305.593750, 14.406250, 0.000039, 0.000479, ZIC, 1491, 8, 186.375000, 8.375000, 0.000043, 0.000315, 
trial0001518, SHVR, 8723, 32, 272.593750, 14.031250, 0.000060, 0.000472, ZIC, 2158, 8, 269.750000, 10.625000, 0.000047, 0.000303, 
trial0001519, SHVR, 10103, 32, 315.718750, 14.375000, 0.000055, 0.000514, ZIC, 892, 8, 111.500000, 4.250000, 0.000056, 0.000196, 
trial0001520, SHVR, 9729, 32, 304.031250, 14.250000, 0.000018, 0.000510, ZIC, 1574, 8, 196.750000, 9.250000, 0.000057, 0.000338, 
trial0001521, SHVR, 8199, 32, 256.218750, 13.375000, 0.000023, 0.000534, ZIC, 2907, 8, 363.375000, 10.750000, 0.000027, 0.000432, 
trial0001522, SHVR, 7871, 32, 245.968750, 13.500000, 0.000046, 0.000555, ZIC, 3254, 8, 406.750000, 12.250000, 0.000053, 0.000385, 
trial0001523, SHVR, 10094, 32, 315.437500, 14.406250, 0.000030, 0.000565, ZIC, 1269, 8, 158.625000, 7.875000, 0.000099, 0.000202, 
trial0001524, SHVR, 9346, 32, 292.062500, 15.312500, 0.000026, 0.000467, ZIC, 1858, 8, 232.250000, 7.000000, 0.000052, 0.000259, 
trial0001525, SHVR, 9084, 32, 283.875000, 14.593750, 0.000056, 0.000562, ZIC, 2471, 8, 308.875000, 8.625000, 0.000048, 0.000245, 
trial0001526, SHVR, 8727, 32, 272.718750, 13.968750, 0.000056, 0.000543, ZIC, 2473, 8, 309.125000, 10.625000, 0.000066, 0.000275, 
trial0001527, SHVR, 9660, 32, 301.875000, 14.281250, 0.000045, 0.000559, ZIC, 1451, 8, 181.375000, 6.625000, 0.000052, 0.000219, 
trial0001528, SHVR, 9304, 32, 290.750000, 13.593750, 0.000081, 0.000511, ZIC, 2249, 8, 281.125000, 10.375000, 0.000034, 0.000268, 
trial0001529, SHVR, 8870, 32, 277.187500, 14.250000, 0.000040, 0.000506, ZIC, 2124, 8, 265.500000, 9.750000, 0.000043, 0.000371, 
trial0001530, SHVR, 9697, 32, 303.031250, 13.906250, 0.000047, 0.000557, ZIC, 1597, 8, 199.625000, 8.375000, 0.000085, 0.000312, 
trial0001531, SHVR, 9207, 32, 287.718750, 13.687500, 0.000031, 0.000522, ZIC, 2113, 8, 264.125000, 9.750000, 0.000032, 0.000337, 
trial0001532, SHVR, 8131, 32, 254.093750, 14.125000, 0.000036, 0.000456, ZIC, 2894, 8, 361.750000, 11.750000, 0.000096, 0.000259, 
trial0001533, SHVR, 7715, 32, 241.093750, 12.781250, 0.000024, 0.000518, ZIC, 3626, 8, 453.250000, 15.375000, 0.000015, 0.000486, 
trial0001534, SHVR, 9663, 32, 301.968750, 15.312500, 0.000062, 0.000499, ZIC, 1792, 8, 224.000000, 6.000000, 0.000086, 0.000204, 
trial0001535, SHVR, 9201, 32, 287.531250, 14.031250, 0.000061, 0.000494, ZIC, 2208, 8, 276.000000, 9.625000, 0.000031, 0.000431, 
trial0001536, SHVR, 8244, 32, 257.625000, 14.593750, 0.000026, 0.000625, ZIC, 2818, 8, 352.250000, 10.375000, 0.000037, 0.000503, 
trial0001537, SHVR, 10008, 32, 312.750000, 15.187500, 0.000028, 0.000490, ZIC, 975, 8, 121.875000, 3.500000, 0.000107, 0.000217, 
trial0001538, SHVR, 10146, 32, 317.062500, 14.406250, 0.000030, 0.000563, ZIC, 1134, 8, 141.750000, 6.875000, 0.000050, 0.000358, 
trial0001539, SHVR, 8330, 32, 260.312500, 14.531250, 0.000032, 0.000466, ZIC, 2539, 8, 317.375000, 9.625000, 0.000073, 0.000318, 
trial0001540, SHVR, 8552, 32, 267.250000, 13.187500, 0.000039, 0.000406, ZIC, 2536, 8, 317.000000, 12.250000, 0.000050, 0.000321, 
trial0001541, SHVR, 8865, 32, 277.031250, 14.843750, 0.000035, 0.000507, ZIC, 1879, 8, 234.875000, 7.625000, 0.000052, 0.000249, 
trial0001542, SHVR, 9367, 32, 292.718750, 14.281250, 0.000030, 0.000597, ZIC, 1793, 8, 224.125000, 10.125000, 0.000044, 0.000245, 
trial0001543, SHVR, 9371, 32, 292.843750, 14.125000, 0.000036, 0.000459, ZIC, 1590, 8, 198.750000, 8.500000, 0.000123, 0.000207, 
trial0001544, SHVR, 7905, 32, 247.031250, 13.750000, 0.000061, 0.000564, ZIC, 2950, 8, 368.750000, 12.750000, 0.000063, 0.000391, 
trial0001545, SHVR, 8356, 32, 261.125000, 13.093750, 0.000042, 0.000418, ZIC, 2744, 8, 343.000000, 13.125000, 0.000075, 0.000603, 
trial0001546, SHVR, 10467, 32, 327.093750, 15.031250, 0.000046, 0.000454, ZIC, 1071, 8, 133.875000, 6.375000, 0.000034, 0.000191, 
trial0001547, SHVR, 9665, 32, 302.031250, 14.250000, 0.000064, 0.000549, ZIC, 1701, 8, 212.625000, 7.750000, 0.000087, 0.000464, 
trial0001548, SHVR, 9903, 32, 309.468750, 14.937500, 0.000047, 0.000600, ZIC, 1488, 8, 186.000000, 8.500000, 0.000014, 0.000183, 
trial0001549, SHVR, 8619, 32, 269.343750, 13.687500, 0.000018, 0.000479, ZIC, 2752, 8, 344.000000, 13.000000, 0.000025, 0.000218, 
trial0001550, SHVR, 9753, 32, 304.781250, 13.250000, 0.000037, 0.000491, ZIC, 1687, 8, 210.875000, 10.250000, 0.000043, 0.000330, 
trial0001551, SHVR, 10498, 32, 328.062500, 14.968750, 0.000021, 0.000508, ZIC, 1052, 8, 131.500000, 6.375000, 0.000057, 0.000177, 
trial0001552, SHVR, 8430, 32, 263.437500, 13.906250, 0.000051, 0.000453, ZIC, 2522, 8, 315.250000, 10.375000, 0.000016, 0.000433, 
trial0001553, SHVR, 8862, 32, 276.937500, 13.343750, 0.000026, 0.000429, ZIC, 2552, 8, 319.000000, 11.875000, 0.000074, 0.000389, 
trial0001554, SHVR, 8942, 32, 279.437500, 13.968750, 0.000055, 0.000415, ZIC, 2261, 8, 282.625000, 9.375000, 0.000061, 0.000300, 
trial0001555, SHVR, 9996, 32, 312.375000, 13.843750, 0.000036, 0.000446, ZIC, 1193, 8, 149.125000, 7.875000, 0.000025, 0.000268, 
trial0001556, SHVR, 10809, 32, 337.781250, 14.625000, 0.000044, 0.000555, ZIC, 862, 8, 107.750000, 5.250000, 0.000049, 0.000318, 
