trial0074001, AA, 2675, 36, 74.305556, 2.388889, 0.000179, 0.000053, 0.000126, GVWY, 1042, 4, 260.500000, 6.500000, 0.000013, 0.000004, 0.000009, 
trial0074002, AA, 5398, 36, 149.944444, 4.138889, 0.000088, 0.000010, 0.000077, GVWY, 180, 4, 45.000000, 2.750000, 0.000020, 0.000005, 0.000015, 
trial0074003, AA, 5161, 36, 143.361111, 4.000000, 0.000208, 0.000011, 0.000197, GVWY, 613, 4, 153.250000, 5.500000, 0.000023, 0.000005, 0.000018, 
trial0074004, AA, 3568, 36, 99.111111, 3.027778, 0.000220, 0.000095, 0.000124, GVWY, 1040, 4, 260.000000, 6.750000, 0.000023, 0.000006, 0.000017, 
trial0074005, AA, 5284, 36, 146.777778, 3.916667, 0.000088, 0.000010, 0.000078, GVWY, 101, 4, 25.250000, 4.750000, 0.000023, 0.000005, 0.000017, 
trial0074006, AA, 4300, 36, 119.444444, 3.277778, 0.000078, 0.000010, 0.000068, GVWY, 476, 4, 119.000000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0074007, AA, 3147, 36, 87.416667, 2.666667, 0.000152, 0.000011, 0.000141, GVWY, 627, 4, 156.750000, 3.500000, 0.000023, 0.000006, 0.000017, 
trial0074008, AA, 3472, 36, 96.444444, 2.916667, 0.000114, 0.000011, 0.000103, GVWY, 406, 4, 101.500000, 5.750000, 0.000022, 0.000005, 0.000016, 
trial0074009, AA, 3250, 36, 90.277778, 2.805556, 0.000095, 0.000011, 0.000084, GVWY, 864, 4, 216.000000, 7.250000, 0.000018, 0.000005, 0.000012, 
trial0074010, AA, 3680, 36, 102.222222, 2.750000, 0.000137, 0.000048, 0.000089, GVWY, 727, 4, 181.750000, 8.250000, 0.000023, 0.000005, 0.000018, 
trial0074011, AA, 3534, 36, 98.166667, 2.944444, 0.000086, 0.000010, 0.000075, GVWY, 789, 4, 197.250000, 6.000000, 0.000020, 0.000006, 0.000014, 
trial0074012, AA, 3657, 36, 101.583333, 2.944444, 0.000090, 0.000011, 0.000079, GVWY, 1330, 4, 332.500000, 7.500000, 0.000317, 0.000006, 0.000311, 
trial0074013, AA, 4924, 36, 136.777778, 3.861111, 0.000206, 0.000011, 0.000195, GVWY, 813, 4, 203.250000, 7.250000, 0.000021, 0.000006, 0.000015, 
trial0074014, AA, 4089, 36, 113.583333, 3.527778, 0.000228, 0.000011, 0.000218, GVWY, 323, 4, 80.750000, 2.750000, 0.000020, 0.000005, 0.000015, 
trial0074015, AA, 5043, 36, 140.083333, 4.083333, 0.000299, 0.000076, 0.000222, GVWY, 462, 4, 115.500000, 4.250000, 0.000019, 0.000005, 0.000013, 
trial0074016, AA, 5090, 36, 141.388889, 3.944444, 0.000126, 0.000053, 0.000074, GVWY, 966, 4, 241.500000, 6.500000, 0.000022, 0.000005, 0.000017, 
trial0074017, AA, 2359, 36, 65.527778, 2.194444, 0.000036, 0.000009, 0.000026, GVWY, 883, 4, 220.750000, 5.750000, 0.000019, 0.000006, 0.000013, 
trial0074018, AA, 2908, 36, 80.777778, 2.472222, 0.000177, 0.000010, 0.000167, GVWY, 1214, 4, 303.500000, 9.750000, 0.000023, 0.000006, 0.000018, 
trial0074019, AA, 4534, 36, 125.944444, 3.750000, 0.000145, 0.000067, 0.000078, GVWY, 630, 4, 157.500000, 6.750000, 0.000017, 0.000005, 0.000012, 
trial0074020, AA, 4888, 36, 135.777778, 3.472222, 0.000083, 0.000010, 0.000073, GVWY, 164, 4, 41.000000, 5.250000, 0.000021, 0.000005, 0.000016, 
trial0074021, AA, 4550, 36, 126.388889, 3.583333, 0.000201, 0.000011, 0.000190, GVWY, 784, 4, 196.000000, 6.250000, 0.000018, 0.000005, 0.000013, 
trial0074022, AA, 4598, 36, 127.722222, 3.833333, 0.000090, 0.000011, 0.000080, GVWY, 360, 4, 90.000000, 4.000000, 0.000024, 0.000005, 0.000019, 
trial0074023, AA, 5320, 36, 147.777778, 4.222222, 0.000180, 0.000011, 0.000169, GVWY, 182, 4, 45.500000, 3.000000, 0.000021, 0.000005, 0.000017, 
trial0074024, AA, 4504, 36, 125.111111, 3.805556, 0.000133, 0.000011, 0.000122, GVWY, 383, 4, 95.750000, 3.250000, 0.000021, 0.000006, 0.000015, 
trial0074025, AA, 4008, 36, 111.333333, 3.222222, 0.000043, 0.000010, 0.000033, GVWY, 981, 4, 245.250000, 7.500000, 0.000021, 0.000006, 0.000015, 
trial0074026, AA, 5273, 36, 146.472222, 4.055556, 0.000079, 0.000010, 0.000069, GVWY, 773, 4, 193.250000, 7.500000, 0.000020, 0.000005, 0.000015, 
trial0074027, AA, 5028, 36, 139.666667, 4.222222, 0.000093, 0.000011, 0.000082, GVWY, 30, 4, 7.500000, 1.000000, 0.000022, 0.000005, 0.000017, 
trial0074028, AA, 2974, 36, 82.611111, 2.722222, 0.000128, 0.000096, 0.000032, GVWY, 1256, 4, 314.000000, 7.000000, 0.000021, 0.000006, 0.000016, 
trial0074029, AA, 5014, 36, 139.277778, 3.722222, 0.000037, 0.000010, 0.000027, GVWY, 376, 4, 94.000000, 3.000000, 0.000022, 0.000006, 0.000016, 
trial0074030, AA, 4968, 36, 138.000000, 3.972222, 0.000186, 0.000010, 0.000176, GVWY, 1035, 4, 258.750000, 6.750000, 0.000024, 0.000006, 0.000018, 
trial0074031, AA, 3434, 36, 95.388889, 2.777778, 0.000093, 0.000011, 0.000082, GVWY, 1237, 4, 309.250000, 7.500000, 0.000016, 0.000005, 0.000011, 
trial0074032, AA, 4241, 36, 117.805556, 3.222222, 0.000205, 0.000011, 0.000194, GVWY, 1205, 4, 301.250000, 8.500000, 0.000018, 0.000005, 0.000013, 
trial0074033, AA, 5566, 36, 154.611111, 4.166667, 0.000033, 0.000011, 0.000022, GVWY, 86, 4, 21.500000, 3.000000, 0.000024, 0.000005, 0.000019, 
trial0074034, AA, 5499, 36, 152.750000, 4.055556, 0.000289, 0.000011, 0.000279, GVWY, 157, 4, 39.250000, 5.000000, 0.000022, 0.000005, 0.000017, 
trial0074035, AA, 3694, 36, 102.611111, 3.138889, 0.000095, 0.000011, 0.000085, GVWY, 203, 4, 50.750000, 3.250000, 0.000349, 0.000005, 0.000344, 
trial0074036, AA, 3483, 36, 96.750000, 2.611111, 0.000301, 0.000011, 0.000291, GVWY, 522, 4, 130.500000, 5.000000, 0.000023, 0.000006, 0.000017, 
trial0074037, AA, 3650, 36, 101.388889, 2.972222, 0.000098, 0.000011, 0.000088, GVWY, 812, 4, 203.000000, 6.750000, 0.000023, 0.000006, 0.000017, 
trial0074038, AA, 5137, 36, 142.694444, 3.750000, 0.000089, 0.000010, 0.000079, GVWY, 284, 4, 71.000000, 4.750000, 0.000029, 0.000006, 0.000022, 
trial0074039, AA, 3846, 36, 106.833333, 2.888889, 0.000124, 0.000011, 0.000114, GVWY, 1026, 4, 256.500000, 7.500000, 0.000023, 0.000006, 0.000016, 
trial0074040, AA, 4147, 36, 115.194444, 3.222222, 0.000223, 0.000011, 0.000212, GVWY, 605, 4, 151.250000, 6.500000, 0.000030, 0.000007, 0.000023, 
trial0074041, AA, 4102, 36, 113.944444, 3.361111, 0.000089, 0.000011, 0.000078, GVWY, 465, 4, 116.250000, 3.750000, 0.000024, 0.000007, 0.000017, 
trial0074042, AA, 3339, 36, 92.750000, 2.583333, 0.000085, 0.000011, 0.000075, GVWY, 1284, 4, 321.000000, 8.750000, 0.000017, 0.000005, 0.000012, 
trial0074043, AA, 4412, 36, 122.555556, 3.583333, 0.000302, 0.000012, 0.000290, GVWY, 378, 4, 94.500000, 4.750000, 0.000021, 0.000005, 0.000016, 
trial0074044, AA, 3585, 36, 99.583333, 2.833333, 0.000219, 0.000057, 0.000162, GVWY, 1189, 4, 297.250000, 8.000000, 0.000016, 0.000005, 0.000011, 
trial0074045, AA, 4859, 36, 134.972222, 4.000000, 0.000309, 0.000011, 0.000298, GVWY, 681, 4, 170.250000, 4.000000, 0.000020, 0.000006, 0.000014, 
trial0074046, AA, 4135, 36, 114.861111, 3.166667, 0.000081, 0.000011, 0.000071, GVWY, 1081, 4, 270.250000, 6.500000, 0.000016, 0.000005, 0.000011, 
trial0074047, AA, 3688, 36, 102.444444, 2.777778, 0.000128, 0.000010, 0.000117, GVWY, 1468, 4, 367.000000, 9.000000, 0.000016, 0.000005, 0.000011, 
trial0074048, AA, 5743, 36, 159.527778, 4.361111, 0.000098, 0.000011, 0.000088, GVWY, 141, 4, 35.250000, 4.250000, 0.000022, 0.000005, 0.000017, 
trial0074049, AA, 3945, 36, 109.583333, 2.722222, 0.000036, 0.000010, 0.000025, GVWY, 693, 4, 173.250000, 7.500000, 0.000022, 0.000005, 0.000016, 
trial0074050, AA, 5572, 36, 154.777778, 4.166667, 0.000131, 0.000056, 0.000076, GVWY, 45, 4, 11.250000, 1.500000, 0.000625, 0.000005, 0.000620, 
trial0074051, AA, 3036, 36, 84.333333, 2.583333, 0.000517, 0.000010, 0.000507, GVWY, 1111, 4, 277.750000, 8.250000, 0.000020, 0.000006, 0.000014, 
trial0074052, AA, 5021, 36, 139.472222, 4.000000, 0.000416, 0.000215, 0.000201, GVWY, 579, 4, 144.750000, 5.500000, 0.000022, 0.000005, 0.000017, 
trial0074053, AA, 3760, 36, 104.444444, 2.944444, 0.000234, 0.000079, 0.000155, GVWY, 583, 4, 145.750000, 7.250000, 0.000021, 0.000005, 0.000016, 
trial0074054, AA, 5195, 36, 144.305556, 4.166667, 0.000039, 0.000011, 0.000027, GVWY, 300, 4, 75.000000, 3.750000, 0.000020, 0.000005, 0.000016, 
trial0074055, AA, 5374, 36, 149.277778, 4.222222, 0.000129, 0.000011, 0.000118, GVWY, 0, 4, 0.000000, 0.000000, 0.000023, 0.000005, 0.000018, 
trial0074056, AA, 5107, 36, 141.861111, 3.666667, 0.000148, 0.000068, 0.000080, GVWY, 308, 4, 77.000000, 4.000000, 0.000022, 0.000005, 0.000016, 
trial0074057, AA, 5618, 36, 156.055556, 4.361111, 0.000078, 0.000057, 0.000020, GVWY, 70, 4, 17.500000, 1.750000, 0.000022, 0.000005, 0.000017, 
trial0074058, AA, 3696, 36, 102.666667, 2.972222, 0.000216, 0.000010, 0.000206, GVWY, 828, 4, 207.000000, 6.250000, 0.000021, 0.000006, 0.000015, 
trial0074059, AA, 3248, 36, 90.222222, 2.611111, 0.000082, 0.000010, 0.000071, GVWY, 1198, 4, 299.500000, 7.000000, 0.000016, 0.000005, 0.000012, 
trial0074060, AA, 3968, 36, 110.222222, 3.194444, 0.000164, 0.000010, 0.000153, GVWY, 439, 4, 109.750000, 6.250000, 0.000021, 0.000006, 0.000015, 
trial0074061, AA, 3470, 36, 96.388889, 2.861111, 0.000160, 0.000011, 0.000149, GVWY, 345, 4, 86.250000, 4.250000, 0.000025, 0.000008, 0.000018, 
