trial0001501, 000600, AA, 812, 14, 58.000000, GDX, 667, 6, 111.166667, ZIC, 291, 8, 36.375000, ZIP, 256, 4, 64.000000, 108, 128, 
trial0001502, 000600, AA, 1035, 14, 73.928571, GDX, 476, 6, 79.333333, ZIC, 309, 8, 38.625000, ZIP, 212, 4, 53.000000, 120, 122, 
trial0001503, 000600, AA, 871, 14, 62.214286, GDX, 540, 6, 90.000000, ZIC, 217, 8, 27.125000, ZIP, 324, 4, 81.000000, 116, 117, 
trial0001504, 000600, AA, 1416, 14, 101.142857, GDX, 566, 6, 94.333333, ZIC, 145, 8, 18.125000, ZIP, 164, 4, 41.000000, 116, 118, 
trial0001505, 000600, AA, 846, 14, 60.428571, GDX, 725, 6, 120.833333, ZIC, 407, 8, 50.875000, ZIP, 190, 4, 47.500000, 116, 124, 
trial0001506, 000600, AA, 778, 14, 55.571429, GDX, 743, 6, 123.833333, ZIC, 74, 8, 9.250000, ZIP, 203, 4, 50.750000, 120, 121, 
trial0001507, 000600, AA, 1363, 14, 97.357143, GDX, 296, 6, 49.333333, ZIC, 216, 8, 27.000000, ZIP, 176, 4, 44.000000, 118, 119, 
trial0001508, 000600, AA, 858, 14, 61.285714, GDX, 353, 6, 58.833333, ZIC, 177, 8, 22.125000, ZIP, 653, 4, 163.250000, 113, 124, 
trial0001509, 000600, AA, 1046, 14, 74.714286, GDX, 525, 6, 87.500000, ZIC, 15, 8, 1.875000, ZIP, 428, 4, 107.000000, 124, 126, 
trial0001510, 000600, AA, 1365, 14, 97.500000, GDX, 697, 6, 116.166667, ZIC, 103, 8, 12.875000, ZIP, 51, 4, 12.750000, 116, 123, 
trial0001511, 000600, AA, 868, 14, 62.000000, GDX, 556, 6, 92.666667, ZIC, 160, 8, 20.000000, ZIP, 219, 4, 54.750000, 118, 130, 
trial0001512, 000600, AA, 864, 14, 61.714286, GDX, 505, 6, 84.166667, ZIC, 153, 8, 19.125000, ZIP, 402, 4, 100.500000, 120, 122, 
trial0001513, 000600, AA, 1036, 14, 74.000000, GDX, 188, 6, 31.333333, ZIC, 168, 8, 21.000000, ZIP, 511, 4, 127.750000, 113, 118, 
trial0001514, 000600, AA, 783, 14, 55.928571, GDX, 708, 6, 118.000000, ZIC, 397, 8, 49.625000, ZIP, 199, 4, 49.750000, 121, 125, 
trial0001515, 000600, AA, 1043, 14, 74.500000, GDX, 297, 6, 49.500000, ZIC, 272, 8, 34.000000, ZIP, 252, 4, 63.000000, 117, 118, 
trial0001516, 000600, AA, 874, 14, 62.428571, GDX, 482, 6, 80.333333, ZIC, 224, 8, 28.000000, ZIP, 407, 4, 101.750000, 116, 122, 
trial0001517, 000600, AA, 561, 14, 40.071429, GDX, 213, 6, 35.500000, ZIC, 392, 8, 49.000000, ZIP, 267, 4, 66.750000, 120, 124, 
trial0001518, 000600, AA, 660, 14, 47.142857, GDX, 421, 6, 70.166667, ZIC, 409, 8, 51.125000, ZIP, 278, 4, 69.500000, 114, 126, 
trial0001519, 000600, AA, 542, 14, 38.714286, GDX, 158, 6, 26.333333, ZIC, 411, 8, 51.375000, ZIP, 773, 4, 193.250000, 118, 126, 
trial0001520, 000600, AA, 1021, 14, 72.928571, GDX, 609, 6, 101.500000, ZIC, 34, 8, 4.250000, ZIP, 481, 4, 120.250000, 124, 127, 
trial0001521, 000600, AA, 612, 14, 43.714286, GDX, 139, 6, 23.166667, ZIC, 133, 8, 16.625000, ZIP, 163, 4, 40.750000, 124, 136, 
trial0001522, 000600, AA, 608, 14, 43.428571, GDX, 333, 6, 55.500000, ZIC, 22, 8, 2.750000, ZIP, 177, 4, 44.250000, 118, 123, 
trial0001523, 000600, AA, 507, 14, 36.214286, GDX, 261, 6, 43.500000, ZIC, 114, 8, 14.250000, ZIP, 231, 4, 57.750000, 124, 126, 
trial0001524, 000600, AA, 793, 14, 56.642857, GDX, 109, 6, 18.166667, ZIC, 131, 8, 16.375000, ZIP, 160, 4, 40.000000, 125, 131, 
trial0001525, 000600, AA, 659, 14, 47.071429, GDX, 467, 6, 77.833333, ZIC, 60, 8, 7.500000, ZIP, 64, 4, 16.000000, 125, 127, 
trial0001526, 000600, AA, 754, 14, 53.857143, GDX, 103, 6, 17.166667, ZIC, 43, 8, 5.375000, ZIP, 235, 4, 58.750000, 124, 129, 
trial0001527, 000600, AA, 915, 14, 65.357143, GDX, 305, 6, 50.833333, ZIC, 91, 8, 11.375000, ZIP, 54, 4, 13.500000, 122, 133, 
trial0001528, 000600, AA, 666, 14, 47.571429, GDX, 297, 6, 49.500000, ZIC, 34, 8, 4.250000, ZIP, 217, 4, 54.250000, 121, 126, 
trial0001529, 000600, AA, 461, 14, 32.928571, GDX, 248, 6, 41.333333, ZIC, 179, 8, 22.375000, ZIP, 153, 4, 38.250000, 124, 128, 
trial0001530, 000600, AA, 725, 14, 51.785714, GDX, 29, 6, 4.833333, ZIC, 118, 8, 14.750000, ZIP, 129, 4, 32.250000, 116, 121, 
