trial0001501, 000600, AA, 1381, 6, 230.166667, GDX, 453, 16, 28.312500, ZIC, 632, 6, 105.333333, ZIP, 506, 4, 126.500000, 86, 89, 
trial0001502, 000600, AA, 581, 6, 96.833333, GDX, 1124, 16, 70.250000, ZIC, 767, 6, 127.833333, ZIP, 285, 4, 71.250000, 84, 86, 
trial0001503, 000600, AA, 496, 6, 82.666667, GDX, 1291, 16, 80.687500, ZIC, 381, 6, 63.500000, ZIP, 461, 4, 115.250000, 88, 89, 
trial0001504, 000600, AA, 296, 6, 49.333333, GDX, 1494, 16, 93.375000, ZIC, 487, 6, 81.166667, ZIP, 493, 4, 123.250000, 86, 92, 
trial0001505, 000600, AA, 256, 6, 42.666667, GDX, 1937, 16, 121.062500, ZIC, 508, 6, 84.666667, ZIP, 316, 4, 79.000000, 89, 92, 
trial0001506, 000600, AA, 215, 6, 35.833333, GDX, 1521, 16, 95.062500, ZIC, 521, 6, 86.833333, ZIP, 340, 4, 85.000000, 94, 96, 
trial0001507, 000600, AA, 679, 6, 113.166667, GDX, 2035, 16, 127.187500, ZIC, 71, 6, 11.833333, ZIP, 134, 4, 33.500000, 90, 95, 
trial0001508, 000600, AA, 406, 6, 67.666667, GDX, 1595, 16, 99.687500, ZIC, 554, 6, 92.333333, ZIP, 74, 4, 18.500000, 88, 92, 
trial0001509, 000600, AA, 272, 6, 45.333333, GDX, 1786, 16, 111.625000, ZIC, 397, 6, 66.166667, ZIP, 585, 4, 146.250000, 88, 95, 
trial0001510, 000600, AA, 674, 6, 112.333333, GDX, 1390, 16, 86.875000, ZIC, 159, 6, 26.500000, ZIP, 731, 4, 182.750000, 82, 89, 
trial0001511, 000600, AA, 466, 6, 77.666667, GDX, 2236, 16, 139.750000, ZIC, 137, 6, 22.833333, ZIP, 355, 4, 88.750000, 86, 96, 
trial0001512, 000600, AA, 209, 6, 34.833333, GDX, 1869, 16, 116.812500, ZIC, 668, 6, 111.333333, ZIP, 26, 4, 6.500000, 90, 91, 
trial0001513, 000600, AA, 14, 6, 2.333333, GDX, 1718, 16, 107.375000, ZIC, 322, 6, 53.666667, ZIP, 768, 4, 192.000000, 77, 83, 
trial0001514, 000600, AA, 94, 6, 15.666667, GDX, 2159, 16, 134.937500, ZIC, 419, 6, 69.833333, ZIP, 332, 4, 83.000000, 90, 91, 
trial0001515, 000600, AA, 848, 6, 141.333333, GDX, 1479, 16, 92.437500, ZIC, 57, 6, 9.500000, ZIP, 360, 4, 90.000000, 89, 96, 
trial0001516, 000600, AA, 35, 6, 5.833333, GDX, 2160, 16, 135.000000, ZIC, 118, 6, 19.666667, ZIP, 356, 4, 89.000000, 92, 94, 
trial0001517, 000600, AA, 697, 6, 116.166667, GDX, 1270, 16, 79.375000, ZIC, 353, 6, 58.833333, ZIP, 430, 4, 107.500000, 87, 88, 
trial0001518, 000600, AA, 1205, 6, 200.833333, GDX, 1378, 16, 86.125000, ZIC, 50, 6, 8.333333, ZIP, 441, 4, 110.250000, 84, 87, 
trial0001519, 000600, AA, 525, 6, 87.500000, GDX, 1781, 16, 111.312500, ZIC, 147, 6, 24.500000, ZIP, 680, 4, 170.000000, 90, 92, 
trial0001520, 000600, AA, 196, 6, 32.666667, GDX, 2098, 16, 131.125000, ZIC, 80, 6, 13.333333, ZIP, 564, 4, 141.000000, 94, 95, 
trial0001521, 000600, AA, 548, 6, 91.333333, GDX, 486, 16, 30.375000, ZIC, 69, 6, 11.500000, ZIP, 342, 4, 85.500000, 113, 119, 
trial0001522, 000600, AA, 161, 6, 26.833333, GDX, 1174, 16, 73.375000, ZIC, 192, 6, 32.000000, ZIP, 254, 4, 63.500000, 108, 109, 
trial0001523, 000600, AA, 364, 6, 60.666667, GDX, 818, 16, 51.125000, ZIC, 170, 6, 28.333333, ZIP, 273, 4, 68.250000, 106, 116, 
trial0001524, 000600, AA, 151, 6, 25.166667, GDX, 899, 16, 56.187500, ZIC, 236, 6, 39.333333, ZIP, 401, 4, 100.250000, 114, 117, 
trial0001525, 000600, AA, 159, 6, 26.500000, GDX, 951, 16, 59.437500, ZIC, 318, 6, 53.000000, ZIP, 180, 4, 45.000000, 110, 113, 
trial0001526, 000600, AA, 526, 6, 87.666667, GDX, 1020, 16, 63.750000, ZIC, 28, 6, 4.666667, ZIP, 207, 4, 51.750000, 114, 115, 
trial0001527, 000600, AA, 456, 6, 76.000000, GDX, 894, 16, 55.875000, ZIC, 314, 6, 52.333333, ZIP, 41, 4, 10.250000, 104, 115, 
trial0001528, 000600, AA, 428, 6, 71.333333, GDX, 990, 16, 61.875000, ZIC, 43, 6, 7.166667, ZIP, 261, 4, 65.250000, 110, 112, 
