trial0002501, AA, 12509, 28, 446.760221, 13.785714, 0.000042, 0.006404, ZIC, 3300, 12, 275.059483, 7.500000, 0.000112, 0.000190, 
trial0002502, AA, 13137, 28, 469.210085, 13.428571, 0.000015, 0.008542, ZIC, 3168, 12, 264.009801, 7.333333, 0.000064, 0.000186, 
trial0002503, AA, 11988, 28, 428.161898, 13.142857, 0.000102, 0.010819, ZIC, 4414, 12, 367.872238, 9.500000, 0.000019, 0.000168, 
trial0002504, AA, 9784, 28, 349.445943, 12.785714, 0.000122, 0.013757, ZIC, 6136, 12, 511.376134, 13.666667, 0.000043, 0.000196, 
trial0002505, AA, 13037, 28, 465.615463, 14.142857, 0.000095, 0.007016, ZIC, 3059, 12, 254.980586, 7.000000, 0.000069, 0.000180, 
trial0002506, AA, 12288, 28, 438.882929, 13.357143, 0.000041, 0.006414, ZIC, 3107, 12, 258.939831, 8.000000, 0.000049, 0.000210, 
trial0002507, AA, 12517, 28, 447.057643, 14.178571, 0.000103, 0.005827, ZIC, 3704, 12, 308.698834, 7.916667, 0.000066, 0.000174, 
trial0002508, AA, 13784, 28, 492.320298, 14.142857, 0.000089, 0.006256, ZIC, 2431, 12, 202.585972, 7.000000, 0.000052, 0.000273, 
trial0002509, AA, 11688, 28, 417.429233, 14.714286, 0.000151, 0.002843, ZIC, 4382, 12, 365.248455, 8.000000, 0.000028, 0.000129, 
trial0002510, AA, 11250, 28, 401.816720, 12.892857, 0.000009, 0.000764, ZIC, 4637, 12, 386.427654, 9.750000, 0.000006, 0.000017, 
trial0002511, AA, 12571, 28, 448.978749, 13.571429, 0.000009, 0.000588, ZIC, 3417, 12, 284.799585, 8.166667, 0.000006, 0.000018, 
trial0002512, AA, 11718, 28, 418.522359, 13.178571, 0.000009, 0.000851, ZIC, 4526, 12, 377.197829, 10.416667, 0.000006, 0.000022, 
trial0002513, AA, 10425, 28, 372.340465, 13.071429, 0.000009, 0.000942, ZIC, 5232, 12, 436.038915, 9.333333, 0.000007, 0.000020, 
trial0002514, AA, 12086, 28, 431.643272, 13.214286, 0.000022, 0.000908, ZIC, 4475, 12, 372.999032, 8.666667, 0.000007, 0.000026, 
trial0002515, AA, 10017, 28, 357.751440, 14.178571, 0.000009, 0.000810, ZIC, 5836, 12, 486.413307, 10.416667, 0.000008, 0.000031, 
trial0002516, AA, 11802, 28, 421.514607, 14.357143, 0.000015, 0.000964, ZIC, 4705, 12, 392.132583, 9.000000, 0.000012, 0.000069, 
trial0002517, AA, 11748, 28, 419.573336, 13.464286, 0.000009, 0.004260, ZIC, 4440, 12, 370.078883, 10.583333, 0.000016, 0.000056, 
trial0002518, AA, 10107, 28, 360.990433, 13.071429, 0.000095, 0.006697, ZIC, 5349, 12, 445.772323, 10.333333, 0.000110, 0.000269, 
trial0002519, AA, 9704, 28, 346.585388, 13.428571, 0.000029, 0.007803, ZIC, 6282, 12, 523.550761, 9.833333, 0.000044, 0.000276, 
trial0002520, AA, 11711, 28, 418.250920, 13.178571, 0.000129, 0.007007, ZIC, 4281, 12, 356.831186, 9.916667, 0.000067, 0.000281, 
trial0002521, AA, 11981, 28, 427.926147, 13.000000, 0.000078, 0.006176, ZIC, 4138, 12, 344.838989, 9.166667, 0.000051, 0.000305, 
trial0002522, AA, 13768, 28, 491.722668, 14.607143, 0.000145, 0.005490, ZIC, 2468, 12, 205.730442, 5.083333, 0.000062, 0.000150, 
trial0002523, AA, 10889, 28, 388.916339, 12.857143, 0.000045, 0.006018, ZIC, 4920, 12, 410.028541, 10.833333, 0.000045, 0.000292, 
trial0002524, AA, 10421, 28, 372.210187, 12.892857, 0.000069, 0.006975, ZIC, 5548, 12, 462.342896, 10.750000, 0.000073, 0.000349, 
trial0002525, AA, 14429, 28, 515.331944, 14.214286, 0.000095, 0.007413, ZIC, 1855, 12, 154.642131, 5.833333, 0.000027, 0.000237, 
trial0002526, AA, 11663, 28, 416.555121, 14.428571, 0.000095, 0.007235, ZIC, 4211, 12, 350.954718, 7.333333, 0.000050, 0.000132, 
trial0002527, AA, 12509, 28, 446.775331, 13.642857, 0.000061, 0.005531, ZIC, 3214, 12, 267.857562, 7.333333, 0.000060, 0.000179, 
trial0002528, AA, 13195, 28, 471.262820, 13.857143, 0.000072, 0.006510, ZIC, 3307, 12, 275.636753, 7.500000, 0.000023, 0.000231, 
trial0002529, AA, 11391, 28, 406.837678, 14.071429, 0.000083, 0.006000, ZIC, 4577, 12, 381.462085, 8.000000, 0.000031, 0.000182, 
trial0002530, AA, 10758, 28, 384.225510, 13.500000, 0.000125, 0.008146, ZIC, 5225, 12, 435.473809, 9.500000, 0.000068, 0.000318, 
