trial0001001, 000600, AA, 46, 8, 5.750000, GDX, 574, 18, 31.888889, ZIC, 39, 4, 9.750000, ZIP, 196, 2, 98.000000, 138, 145, 
trial0001002, 000600, AA, 61, 8, 7.625000, GDX, 236, 18, 13.111111, ZIC, 170, 4, 42.500000, ZIP, 0, 2, 0.000000, 126, 131, 
trial0001003, 000600, AA, 84, 8, 10.500000, GDX, 355, 18, 19.722222, ZIC, 55, 4, 13.750000, ZIP, 307, 2, 153.500000, 140, 156, 
trial0001004, 000600, AA, 282, 8, 35.250000, GDX, 451, 18, 25.055556, ZIC, 22, 4, 5.500000, ZIP, 14, 2, 7.000000, 120, 134, 
trial0001005, 000600, AA, 80, 8, 10.000000, GDX, 683, 18, 37.944444, ZIC, 79, 4, 19.750000, ZIP, 50, 2, 25.000000, 128, 130, 
trial0001006, 000600, AA, 9, 8, 1.125000, GDX, 381, 18, 21.166667, ZIC, 40, 4, 10.000000, ZIP, 191, 2, 95.500000, 135, 136, 
trial0001007, 000600, AA, 12, 8, 1.500000, GDX, 478, 18, 26.555556, ZIC, 8, 4, 2.000000, ZIP, 75, 2, 37.500000, 127, 144, 
trial0001008, 000600, AA, 302, 8, 37.750000, GDX, 372, 18, 20.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 114, 134, 
trial0001009, 000600, AA, 78, 8, 9.750000, GDX, 251, 18, 13.944444, ZIC, 132, 4, 33.000000, ZIP, 0, 2, 0.000000, 115, 128, 
trial0001010, 000600, AA, 89, 8, 11.125000, GDX, 495, 18, 27.500000, ZIC, 120, 4, 30.000000, ZIP, 249, 2, 124.500000, 124, 151, 
trial0001011, 000600, AA, 41, 8, 5.125000, GDX, 469, 18, 26.055556, ZIC, 123, 4, 30.750000, ZIP, 200, 2, 100.000000, 110, 156, 
trial0001012, 000600, AA, 217, 8, 27.125000, GDX, 302, 18, 16.777778, ZIC, 69, 4, 17.250000, ZIP, 319, 2, 159.500000, 140, 164, 
trial0001013, 000600, AA, 283, 8, 35.375000, GDX, 405, 18, 22.500000, ZIC, 130, 4, 32.500000, ZIP, 89, 2, 44.500000, 124, 131, 
trial0001014, 000600, AA, 58, 8, 7.250000, GDX, 364, 18, 20.222222, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 118, 126, 
trial0001015, 000600, AA, 297, 8, 37.125000, GDX, 356, 18, 19.777778, ZIC, 187, 4, 46.750000, ZIP, 54, 2, 27.000000, 107, 129, 
trial0001016, 000600, AA, 116, 8, 14.500000, GDX, 386, 18, 21.444444, ZIC, 0, 4, 0.000000, ZIP, 127, 2, 63.500000, 102, 114, 
trial0001017, 000600, AA, 224, 8, 28.000000, GDX, 568, 18, 31.555556, ZIC, 111, 4, 27.750000, ZIP, 46, 2, 23.000000, 126, 128, 
trial0001018, 000600, AA, 327, 8, 40.875000, GDX, 579, 18, 32.166667, ZIC, 68, 4, 17.000000, ZIP, 200, 2, 100.000000, 162, 170, 
trial0001019, 000600, AA, 394, 8, 49.250000, GDX, 320, 18, 17.777778, ZIC, 61, 4, 15.250000, ZIP, 7, 2, 3.500000, 126, 151, 
trial0001020, 000600, AA, 53, 8, 6.625000, GDX, 528, 18, 29.333333, ZIC, 122, 4, 30.500000, ZIP, 94, 2, 47.000000, 130, 144, 
trial0001021, 000600, AA, 153, 8, 19.125000, GDX, 312, 18, 17.333333, ZIC, 158, 4, 39.500000, ZIP, 133, 2, 66.500000, 113, 119, 
trial0001022, 000600, AA, 319, 8, 39.875000, GDX, 540, 18, 30.000000, ZIC, 43, 4, 10.750000, ZIP, 153, 2, 76.500000, 96, 109, 
trial0001023, 000600, AA, 362, 8, 45.250000, GDX, 343, 18, 19.055556, ZIC, 93, 4, 23.250000, ZIP, 74, 2, 37.000000, 0, N, 
trial0001024, 000600, AA, 0, 8, 0.000000, GDX, 34, 18, 1.888889, ZIC, 48, 4, 12.000000, ZIP, 41, 2, 20.500000, 105, 124, 
trial0001025, 000600, AA, 90, 8, 11.250000, GDX, 429, 18, 23.833333, ZIC, 126, 4, 31.500000, ZIP, 201, 2, 100.500000, 92, 97, 
trial0001026, 000600, AA, 173, 8, 21.625000, GDX, 478, 18, 26.555556, ZIC, 24, 4, 6.000000, ZIP, 79, 2, 39.500000, 92, 95, 
trial0001027, 000600, AA, 199, 8, 24.875000, GDX, 697, 18, 38.722222, ZIC, 100, 4, 25.000000, ZIP, 58, 2, 29.000000, 104, 111, 
trial0001028, 000600, AA, 230, 8, 28.750000, GDX, 366, 18, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 157, 2, 78.500000, 92, 98, 
trial0001029, 000600, AA, 287, 8, 35.875000, GDX, 640, 18, 35.555556, ZIC, 61, 4, 15.250000, ZIP, 71, 2, 35.500000, 105, 124, 
trial0001030, 000600, AA, 215, 8, 26.875000, GDX, 517, 18, 28.722222, ZIC, 72, 4, 18.000000, ZIP, 26, 2, 13.000000, 106, 109, 
trial0001031, 000600, AA, 0, 8, 0.000000, GDX, 173, 18, 9.611111, ZIC, 25, 4, 6.250000, ZIP, 263, 2, 131.500000, 108, 115, 
trial0001032, 000600, AA, 46, 8, 5.750000, GDX, 322, 18, 17.888889, ZIC, 22, 4, 5.500000, ZIP, 178, 2, 89.000000, 106, 126, 
trial0001033, 000600, AA, 23, 8, 2.875000, GDX, 445, 18, 24.722222, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 106, 117, 
trial0001034, 000600, AA, 89, 8, 11.125000, GDX, 426, 18, 23.666667, ZIC, 145, 4, 36.250000, ZIP, 64, 2, 32.000000, 82, 90, 
trial0001035, 000600, AA, 57, 8, 7.125000, GDX, 424, 18, 23.555556, ZIC, 92, 4, 23.000000, ZIP, 289, 2, 144.500000, 78, 142, 
trial0001036, 000600, AA, 519, 8, 64.875000, GDX, 639, 18, 35.500000, ZIC, 152, 4, 38.000000, ZIP, 145, 2, 72.500000, 105, 106, 
trial0001037, 000600, AA, 374, 8, 46.750000, GDX, 151, 18, 8.388889, ZIC, 14, 4, 3.500000, ZIP, 135, 2, 67.500000, 118, 127, 
trial0001038, 000600, AA, 45, 8, 5.625000, GDX, 232, 18, 12.888889, ZIC, 95, 4, 23.750000, ZIP, 201, 2, 100.500000, 110, 127, 
trial0001039, 000600, AA, 288, 8, 36.000000, GDX, 428, 18, 23.777778, ZIC, 40, 4, 10.000000, ZIP, 118, 2, 59.000000, 102, 107, 
trial0001040, 000600, AA, 23, 8, 2.875000, GDX, 610, 18, 33.888889, ZIC, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 93, 105, 
trial0001041, 000600, AA, 393, 8, 49.125000, GDX, 815, 18, 45.277778, ZIC, 74, 4, 18.500000, ZIP, 309, 2, 154.500000, 116, 135, 
trial0001042, 000600, AA, 388, 8, 48.500000, GDX, 325, 18, 18.055556, ZIC, 271, 4, 67.750000, ZIP, 201, 2, 100.500000, 130, 136, 
trial0001043, 000600, AA, 476, 8, 59.500000, GDX, 630, 18, 35.000000, ZIC, 40, 4, 10.000000, ZIP, 72, 2, 36.000000, 127, 172, 
trial0001044, 000600, AA, 668, 8, 83.500000, GDX, 1241, 18, 68.944444, ZIC, 135, 4, 33.750000, ZIP, 318, 2, 159.000000, 125, 127, 
trial0001045, 000600, AA, 356, 8, 44.500000, GDX, 453, 18, 25.166667, ZIC, 4, 4, 1.000000, ZIP, 342, 2, 171.000000, 110, 127, 
trial0001046, 000600, AA, 151, 8, 18.875000, GDX, 528, 18, 29.333333, ZIC, 169, 4, 42.250000, ZIP, 35, 2, 17.500000, 103, 108, 
trial0001047, 000600, AA, 310, 8, 38.750000, GDX, 437, 18, 24.277778, ZIC, 26, 4, 6.500000, ZIP, 163, 2, 81.500000, 86, 125, 
trial0001048, 000600, AA, 237, 8, 29.625000, GDX, 639, 18, 35.500000, ZIC, 230, 4, 57.500000, ZIP, 0, 2, 0.000000, 113, 123, 
trial0001049, 000600, AA, 88, 8, 11.000000, GDX, 620, 18, 34.444444, ZIC, 20, 4, 5.000000, ZIP, 470, 2, 235.000000, 108, 150, 
trial0001050, 000600, AA, 265, 8, 33.125000, GDX, 656, 18, 36.444444, ZIC, 62, 4, 15.500000, ZIP, 653, 2, 326.500000, 92, 132, 
trial0001051, 000600, AA, 278, 8, 34.750000, GDX, 793, 18, 44.055556, ZIC, 140, 4, 35.000000, ZIP, 143, 2, 71.500000, 116, 134, 
trial0001052, 000600, AA, 256, 8, 32.000000, GDX, 680, 18, 37.777778, ZIC, 348, 4, 87.000000, ZIP, 214, 2, 107.000000, 104, 121, 
trial0001053, 000600, AA, 441, 8, 55.125000, GDX, 281, 18, 15.611111, ZIC, 228, 4, 57.000000, ZIP, 0, 2, 0.000000, 112, 122, 
trial0001054, 000600, AA, 487, 8, 60.875000, GDX, 607, 18, 33.722222, ZIC, 274, 4, 68.500000, ZIP, 139, 2, 69.500000, 108, 167, 
trial0001055, 000600, AA, 121, 8, 15.125000, GDX, 797, 18, 44.277778, ZIC, 196, 4, 49.000000, ZIP, 98, 2, 49.000000, 119, 170, 
trial0001056, 000600, AA, 200, 8, 25.000000, GDX, 397, 18, 22.055556, ZIC, 85, 4, 21.250000, ZIP, 194, 2, 97.000000, 100, 116, 
trial0001057, 000600, AA, 256, 8, 32.000000, GDX, 1186, 18, 65.888889, ZIC, 0, 4, 0.000000, ZIP, 98, 2, 49.000000, 104, 114, 
trial0001058, 000600, AA, 41, 8, 5.125000, GDX, 305, 18, 16.944444, ZIC, 113, 4, 28.250000, ZIP, 133, 2, 66.500000, 126, 139, 
trial0001059, 000600, AA, 578, 8, 72.250000, GDX, 655, 18, 36.388889, ZIC, 215, 4, 53.750000, ZIP, 105, 2, 52.500000, 112, 138, 
trial0001060, 000600, AA, 377, 8, 47.125000, GDX, 541, 18, 30.055556, ZIC, 145, 4, 36.250000, ZIP, 193, 2, 96.500000, 119, 123, 
trial0001061, 000600, AA, 269, 8, 33.625000, GDX, 1445, 18, 80.277778, ZIC, 15, 4, 3.750000, ZIP, 2, 2, 1.000000, 52, 54, 
trial0001062, 000600, AA, 340, 8, 42.500000, GDX, 601, 18, 33.388889, ZIC, 261, 4, 65.250000, ZIP, 119, 2, 59.500000, 27, 65, 
trial0001063, 000600, AA, 365, 8, 45.625000, GDX, 833, 18, 46.277778, ZIC, 550, 4, 137.500000, ZIP, 57, 2, 28.500000, 79, 90, 
trial0001064, 000600, AA, 679, 8, 84.875000, GDX, 459, 18, 25.500000, ZIC, 318, 4, 79.500000, ZIP, 174, 2, 87.000000, 52, 54, 
trial0001065, 000600, AA, 97, 8, 12.125000, GDX, 1027, 18, 57.055556, ZIC, 57, 4, 14.250000, ZIP, 461, 2, 230.500000, 97, 108, 
trial0001066, 000600, AA, 639, 8, 79.875000, GDX, 1317, 18, 73.166667, ZIC, 350, 4, 87.500000, ZIP, 0, 2, 0.000000, 84, 93, 
trial0001067, 000600, AA, 441, 8, 55.125000, GDX, 1754, 18, 97.444444, ZIC, 51, 4, 12.750000, ZIP, 156, 2, 78.000000, 87, 102, 
trial0001068, 000600, AA, 705, 8, 88.125000, GDX, 1197, 18, 66.500000, ZIC, 357, 4, 89.250000, ZIP, 453, 2, 226.500000, 64, 89, 
trial0001069, 000600, AA, 760, 8, 95.000000, GDX, 744, 18, 41.333333, ZIC, 4, 4, 1.000000, ZIP, 354, 2, 177.000000, 86, 100, 
trial0001070, 000600, AA, 408, 8, 51.000000, GDX, 1303, 18, 72.388889, ZIC, 184, 4, 46.000000, ZIP, 15, 2, 7.500000, 76, 105, 
trial0001071, 000600, AA, 299, 8, 37.375000, GDX, 1836, 18, 102.000000, ZIC, 203, 4, 50.750000, ZIP, 211, 2, 105.500000, 88, 90, 
trial0001072, 000600, AA, 420, 8, 52.500000, GDX, 1079, 18, 59.944444, ZIC, 180, 4, 45.000000, ZIP, 0, 2, 0.000000, 84, 103, 
trial0001073, 000600, AA, 499, 8, 62.375000, GDX, 1309, 18, 72.722222, ZIC, 183, 4, 45.750000, ZIP, 0, 2, 0.000000, 64, 85, 
trial0001074, 000600, AA, 325, 8, 40.625000, GDX, 1056, 18, 58.666667, ZIC, 148, 4, 37.000000, ZIP, 386, 2, 193.000000, 96, 111, 
trial0001075, 000600, AA, 644, 8, 80.500000, GDX, 1459, 18, 81.055556, ZIC, 281, 4, 70.250000, ZIP, 143, 2, 71.500000, 42, 82, 
trial0001076, 000600, AA, 959, 8, 119.875000, GDX, 1043, 18, 57.944444, ZIC, 326, 4, 81.500000, ZIP, 7, 2, 3.500000, 88, 94, 
trial0001077, 000600, AA, 468, 8, 58.500000, GDX, 1047, 18, 58.166667, ZIC, 513, 4, 128.250000, ZIP, 0, 2, 0.000000, 82, 108, 
trial0001078, 000600, AA, 141, 8, 17.625000, GDX, 1061, 18, 58.944444, ZIC, 819, 4, 204.750000, ZIP, 286, 2, 143.000000, 114, 126, 
trial0001079, 000600, AA, 512, 8, 64.000000, GDX, 1140, 18, 63.333333, ZIC, 471, 4, 117.750000, ZIP, 51, 2, 25.500000, 98, 100, 
trial0001080, 000600, AA, 981, 8, 122.625000, GDX, 317, 18, 17.611111, ZIC, 75, 4, 18.750000, ZIP, 343, 2, 171.500000, 63, 82, 
