trial0005501, 000600, AA, 242, 12, 20.166667, GDX, 552, 8, 69.000000, ZIC, 61, 6, 10.166667, ZIP, 682, 6, 113.666667, 159, 176, 
trial0005502, 000600, AA, 355, 12, 29.583333, GDX, 264, 8, 33.000000, ZIC, 620, 6, 103.333333, ZIP, 186, 6, 31.000000, 143, 146, 
trial0005503, 000600, AA, 421, 12, 35.083333, GDX, 362, 8, 45.250000, ZIC, 206, 6, 34.333333, ZIP, 696, 6, 116.000000, 162, 165, 
trial0005504, 000600, AA, 264, 12, 22.000000, GDX, 391, 8, 48.875000, ZIC, 131, 6, 21.833333, ZIP, 239, 6, 39.833333, 132, 137, 
trial0005505, 000600, AA, 651, 12, 54.250000, GDX, 622, 8, 77.750000, ZIC, 245, 6, 40.833333, ZIP, 356, 6, 59.333333, 139, 161, 
trial0005506, 000600, AA, 725, 12, 60.416667, GDX, 70, 8, 8.750000, ZIC, 267, 6, 44.500000, ZIP, 283, 6, 47.166667, 154, 173, 
trial0005507, 000600, AA, 284, 12, 23.666667, GDX, 309, 8, 38.625000, ZIC, 277, 6, 46.166667, ZIP, 278, 6, 46.333333, 156, 179, 
trial0005508, 000600, AA, 213, 12, 17.750000, GDX, 206, 8, 25.750000, ZIC, 219, 6, 36.500000, ZIP, 539, 6, 89.833333, 138, 150, 
trial0005509, 000600, AA, 401, 12, 33.416667, GDX, 224, 8, 28.000000, ZIC, 435, 6, 72.500000, ZIP, 208, 6, 34.666667, 156, 159, 
trial0005510, 000600, AA, 225, 12, 18.750000, GDX, 131, 8, 16.375000, ZIC, 221, 6, 36.833333, ZIP, 506, 6, 84.333333, 141, 170, 
trial0005511, 000600, AA, 420, 12, 35.000000, GDX, 485, 8, 60.625000, ZIC, 80, 6, 13.333333, ZIP, 169, 6, 28.166667, 136, 168, 
trial0005512, 000600, AA, 719, 12, 59.916667, GDX, 275, 8, 34.375000, ZIC, 132, 6, 22.000000, ZIP, 647, 6, 107.833333, 138, 140, 
