trial0001001, GDX, 3149, 10, 314.980000, 6.200000, 0.006556, 0.001388, ZIP, 5857, 30, 195.240000, 5.333333, 0.000079, 0.000867, 
trial0001002, GDX, 3068, 10, 306.880000, 7.000000, 0.005808, 0.003632, ZIP, 5439, 30, 181.306667, 4.000000, 0.000079, 0.000861, 
trial0001003, GDX, 1228, 10, 122.810000, 3.900000, 0.006986, 0.000715, ZIP, 5339, 30, 177.996667, 4.300000, 0.000061, 0.000935, 
trial0001004, GDX, 4645, 10, 464.565000, 7.400000, 0.006886, 0.001465, ZIP, 4756, 30, 158.545000, 4.866667, 0.000054, 0.000978, 
trial0001005, GDX, 3965, 10, 396.580000, 7.300000, 0.007799, 0.001108, ZIP, 5963, 30, 198.773333, 5.233333, 0.000044, 0.000918, 
trial0001006, GDX, 3380, 10, 338.025000, 6.300000, 0.007021, 0.000965, ZIP, 5795, 30, 193.191667, 4.966667, 0.000065, 0.000878, 
trial0001007, GDX, 4680, 10, 468.000000, 8.100000, 0.006722, 0.001541, ZIP, 5152, 30, 171.733333, 4.833333, 0.000058, 0.000922, 
trial0001008, GDX, 6124, 10, 612.425000, 10.300000, 0.006549, 0.002990, ZIP, 4330, 30, 144.358333, 4.366667, 0.000061, 0.000870, 
trial0001009, GDX, 2949, 10, 294.995000, 6.400000, 0.006188, 0.001833, ZIP, 4224, 30, 140.801667, 3.666667, 0.000058, 0.000897, 
trial0001010, GDX, 6496, 10, 649.680000, 12.100000, 0.007781, 0.002070, ZIP, 5408, 30, 180.273333, 4.966667, 0.000050, 0.000939, 
trial0001011, GDX, 4243, 10, 424.300000, 7.400000, 0.006196, 0.001905, ZIP, 5625, 30, 187.500000, 4.800000, 0.000053, 0.000893, 
trial0001012, GDX, 2314, 10, 231.455000, 6.300000, 0.001205, 0.000578, ZIP, 5596, 30, 186.548333, 4.166667, 0.000012, 0.000252, 
trial0001013, GDX, 2001, 10, 200.160000, 4.700000, 0.001127, 0.000163, ZIP, 4806, 30, 160.213333, 3.900000, 0.000008, 0.000132, 
trial0001014, GDX, 1393, 10, 139.300000, 3.000000, 0.006027, 0.000759, ZIP, 3403, 30, 113.433333, 2.933333, 0.000040, 0.000823, 
trial0001015, GDX, 3822, 10, 382.260000, 6.400000, 0.007749, 0.000993, ZIP, 5782, 30, 192.746667, 5.266667, 0.000040, 0.000968, 
trial0001016, GDX, 3349, 10, 334.990000, 6.800000, 0.007063, 0.001284, ZIP, 5170, 30, 172.336667, 4.666667, 0.000043, 0.000854, 
trial0001017, GDX, 4375, 10, 437.550000, 8.600000, 0.005732, 0.002344, ZIP, 4789, 30, 159.650000, 4.400000, 0.000068, 0.000845, 
trial0001018, GDX, 4761, 10, 476.180000, 9.000000, 0.007258, 0.002099, ZIP, 5548, 30, 184.940000, 4.866667, 0.000061, 0.000882, 
trial0001019, GDX, 2870, 10, 287.000000, 6.600000, 0.005120, 0.001367, ZIP, 4587, 30, 152.900000, 3.866667, 0.000044, 0.000843, 
trial0001020, GDX, 5582, 10, 558.280000, 10.100000, 0.006653, 0.002679, ZIP, 4489, 30, 149.640000, 3.833333, 0.000065, 0.000849, 
trial0001021, GDX, 5050, 10, 505.045000, 8.900000, 0.007167, 0.001413, ZIP, 5405, 30, 180.185000, 5.166667, 0.000059, 0.000926, 
trial0001022, GDX, 3797, 10, 379.730000, 7.500000, 0.006815, 0.001435, ZIP, 5321, 30, 177.390000, 4.833333, 0.000078, 0.000969, 
trial0001023, GDX, 5778, 10, 577.890000, 10.800000, 0.007529, 0.002214, ZIP, 5172, 30, 172.403333, 5.200000, 0.000065, 0.000900, 
trial0001024, GDX, 3206, 10, 320.665000, 5.800000, 0.007306, 0.001249, ZIP, 5270, 30, 175.678333, 4.666667, 0.000047, 0.000980, 
trial0001025, GDX, 1613, 10, 161.390000, 5.500000, 0.005803, 0.000739, ZIP, 6204, 30, 206.803333, 4.366667, 0.000043, 0.000929, 
trial0001026, GDX, 3252, 10, 325.200000, 8.800000, 0.006393, 0.002126, ZIP, 5933, 30, 197.766667, 4.466667, 0.000047, 0.000915, 
trial0001027, GDX, 3981, 10, 398.195000, 8.200000, 0.006643, 0.001928, ZIP, 4817, 30, 160.568333, 4.000000, 0.000041, 0.000876, 
trial0001028, GDX, 4013, 10, 401.300000, 5.700000, 0.008521, 0.001256, ZIP, 4969, 30, 165.633333, 4.966667, 0.000062, 0.000868, 
trial0001029, GDX, 4815, 10, 481.500000, 9.000000, 0.006343, 0.002553, ZIP, 5123, 30, 170.766667, 4.400000, 0.000068, 0.000795, 
trial0001030, GDX, 4685, 10, 468.535000, 9.400000, 0.004856, 0.004062, ZIP, 5110, 30, 170.355000, 4.266667, 0.000071, 0.000891, 
trial0001031, GDX, 2270, 10, 227.020000, 5.500000, 0.001893, 0.000312, ZIP, 4636, 30, 154.560000, 3.900000, 0.000020, 0.000378, 
trial0001032, GDX, 2147, 10, 214.780000, 4.300000, 0.000888, 0.000130, ZIP, 5084, 30, 169.473333, 4.100000, 0.000006, 0.000133, 
trial0001033, GDX, 5066, 10, 506.690000, 9.000000, 0.006771, 0.001554, ZIP, 4812, 30, 160.403333, 4.666667, 0.000031, 0.000678, 
trial0001034, GDX, 4002, 10, 400.260000, 6.800000, 0.007340, 0.001317, ZIP, 4210, 30, 140.346667, 3.933333, 0.000048, 0.000981, 
trial0001035, GDX, 3534, 10, 353.460000, 8.100000, 0.006751, 0.001221, ZIP, 4974, 30, 165.813333, 4.233333, 0.000038, 0.000899, 
trial0001036, GDX, 3949, 10, 394.995000, 8.300000, 0.008056, 0.001547, ZIP, 5102, 30, 170.068333, 4.366667, 0.000032, 0.000847, 
trial0001037, GDX, 2332, 10, 233.225000, 4.600000, 0.005558, 0.002861, ZIP, 4666, 30, 155.558333, 3.733333, 0.000053, 0.000852, 
trial0001038, GDX, 3303, 10, 330.385000, 7.400000, 0.006222, 0.001246, ZIP, 5844, 30, 194.805000, 4.600000, 0.000052, 0.000903, 
trial0001039, GDX, 2680, 10, 268.010000, 5.600000, 0.007056, 0.001294, ZIP, 5981, 30, 199.396667, 4.933333, 0.000046, 0.000913, 
trial0001040, GDX, 5091, 10, 509.155000, 8.900000, 0.007258, 0.001750, ZIP, 5776, 30, 192.548333, 5.566667, 0.000026, 0.000867, 
trial0001041, GDX, 3839, 10, 383.905000, 6.900000, 0.005681, 0.002112, ZIP, 4973, 30, 165.798333, 4.033333, 0.000051, 0.000870, 
trial0001042, GDX, 2572, 10, 257.250000, 6.200000, 0.006249, 0.001166, ZIP, 6739, 30, 224.650000, 5.200000, 0.000050, 0.000895, 
trial0001043, GDX, 4508, 10, 450.800000, 7.900000, 0.007530, 0.002666, ZIP, 5325, 30, 177.500000, 4.500000, 0.000031, 0.000870, 
trial0001044, GDX, 2824, 10, 282.465000, 6.300000, 0.006995, 0.001122, ZIP, 5397, 30, 179.911667, 4.433333, 0.000042, 0.000913, 
trial0001045, GDX, 4125, 10, 412.545000, 8.300000, 0.007577, 0.001290, ZIP, 4854, 30, 161.818333, 4.366667, 0.000039, 0.000900, 
trial0001046, GDX, 3774, 10, 377.400000, 8.200000, 0.005982, 0.002103, ZIP, 4423, 30, 147.433333, 3.933333, 0.000035, 0.000843, 
trial0001047, GDX, 2420, 10, 242.060000, 4.100000, 0.005553, 0.000836, ZIP, 4707, 30, 156.913333, 3.833333, 0.000050, 0.000963, 
trial0001048, GDX, 3423, 10, 342.300000, 6.400000, 0.007414, 0.001371, ZIP, 4845, 30, 161.500000, 4.266667, 0.000048, 0.000944, 
trial0001049, GDX, 3883, 10, 388.370000, 8.900000, 0.006208, 0.002637, ZIP, 5112, 30, 170.410000, 4.233333, 0.000038, 0.000826, 
trial0001050, GDX, 4979, 10, 497.950000, 9.500000, 0.001090, 0.000369, ZIP, 4783, 30, 159.450000, 4.366667, 0.000012, 0.000212, 
trial0001051, GDX, 5508, 10, 550.820000, 9.700000, 0.000795, 0.000303, ZIP, 4889, 30, 162.993333, 4.700000, 0.000006, 0.000106, 
trial0001052, GDX, 2210, 10, 221.045000, 6.800000, 0.004685, 0.000708, ZIP, 5708, 30, 190.285000, 4.266667, 0.000045, 0.000576, 
trial0001053, GDX, 2252, 10, 225.200000, 4.900000, 0.006814, 0.000833, ZIP, 5459, 30, 181.966667, 4.500000, 0.000066, 0.000942, 
trial0001054, GDX, 4659, 10, 465.930000, 8.200000, 0.007507, 0.001915, ZIP, 5597, 30, 186.590000, 5.000000, 0.000048, 0.000959, 
trial0001055, GDX, 3983, 10, 398.350000, 7.700000, 0.007506, 0.001635, ZIP, 4964, 30, 165.483333, 4.300000, 0.000041, 0.000931, 
trial0001056, GDX, 2456, 10, 245.600000, 5.300000, 0.006898, 0.001186, ZIP, 4530, 30, 151.000000, 3.966667, 0.000048, 0.000880, 
trial0001057, GDX, 4003, 10, 400.305000, 7.100000, 0.008073, 0.001475, ZIP, 5737, 30, 191.265000, 4.766667, 0.000053, 0.000909, 
trial0001058, GDX, 3402, 10, 340.275000, 6.500000, 0.005787, 0.001455, ZIP, 5187, 30, 172.908333, 4.566667, 0.000043, 0.000855, 
trial0001059, GDX, 2466, 10, 246.685000, 5.400000, 0.007449, 0.001052, ZIP, 5146, 30, 171.538333, 4.066667, 0.000072, 0.000864, 
trial0001060, GDX, 1525, 10, 152.535000, 4.800000, 0.005916, 0.001156, ZIP, 4816, 30, 160.555000, 3.600000, 0.000045, 0.000940, 
trial0001061, GDX, 4535, 10, 453.595000, 7.900000, 0.007166, 0.001291, ZIP, 4743, 30, 158.101667, 4.233333, 0.000048, 0.000821, 
trial0001062, GDX, 2037, 10, 203.700000, 5.000000, 0.006040, 0.001183, ZIP, 6216, 30, 207.200000, 5.000000, 0.000066, 0.000914, 
trial0001063, GDX, 2794, 10, 279.475000, 5.600000, 0.004749, 0.003151, ZIP, 4382, 30, 146.075000, 3.400000, 0.000041, 0.000865, 
trial0001064, GDX, 1881, 10, 188.100000, 4.600000, 0.006555, 0.000820, ZIP, 5128, 30, 170.933333, 4.200000, 0.000030, 0.000948, 
trial0001065, GDX, 2966, 10, 296.610000, 5.200000, 0.007600, 0.001135, ZIP, 5255, 30, 175.196667, 4.533333, 0.000063, 0.000987, 
trial0001066, GDX, 2588, 10, 258.885000, 5.400000, 0.006192, 0.001423, ZIP, 4007, 30, 133.571667, 3.800000, 0.000031, 0.000912, 
trial0001067, GDX, 3082, 10, 308.280000, 5.500000, 0.006774, 0.001525, ZIP, 5154, 30, 171.806667, 4.100000, 0.000080, 0.000888, 
trial0001068, GDX, 4680, 10, 468.000000, 7.400000, 0.001913, 0.000497, ZIP, 5052, 30, 168.400000, 4.666667, 0.000005, 0.000444, 
trial0001069, GDX, 5881, 10, 588.150000, 8.800000, 0.000875, 0.000218, ZIP, 5010, 30, 167.016667, 5.000000, 0.000007, 0.000114, 
trial0001070, GDX, 3305, 10, 330.545000, 7.500000, 0.005038, 0.000758, ZIP, 5597, 30, 186.585000, 4.100000, 0.000034, 0.000486, 
trial0001071, GDX, 6024, 10, 602.450000, 8.200000, 0.006604, 0.002058, ZIP, 4039, 30, 134.650000, 4.066667, 0.000048, 0.000938, 
trial0001072, GDX, 1358, 10, 135.800000, 3.700000, 0.006955, 0.000873, ZIP, 5614, 30, 187.133333, 4.366667, 0.000069, 0.000883, 
trial0001073, GDX, 2114, 10, 211.400000, 4.100000, 0.006658, 0.000886, ZIP, 4562, 30, 152.066667, 3.833333, 0.000043, 0.000870, 
trial0001074, GDX, 4743, 10, 474.385000, 9.200000, 0.005296, 0.003519, ZIP, 4743, 30, 158.105000, 4.000000, 0.000052, 0.000894, 
trial0001075, GDX, 2801, 10, 280.165000, 5.900000, 0.005983, 0.001144, ZIP, 5247, 30, 174.911667, 4.300000, 0.000050, 0.000887, 
trial0001076, GDX, 3636, 10, 363.670000, 6.700000, 0.007027, 0.002699, ZIP, 5213, 30, 173.776667, 4.566667, 0.000064, 0.000926, 
trial0001077, GDX, 3154, 10, 315.470000, 7.400000, 0.008147, 0.001299, ZIP, 5478, 30, 182.610000, 4.400000, 0.000049, 0.000913, 
trial0001078, GDX, 3156, 10, 315.695000, 6.900000, 0.006909, 0.001206, ZIP, 5519, 30, 183.968333, 4.633333, 0.000040, 0.001018, 
trial0001079, GDX, 2447, 10, 244.740000, 5.400000, 0.007345, 0.001350, ZIP, 4158, 30, 138.620000, 3.400000, 0.000043, 0.000786, 
trial0001080, GDX, 3022, 10, 302.200000, 5.000000, 0.007011, 0.000930, ZIP, 5550, 30, 185.000000, 4.933333, 0.000071, 0.000917, 
trial0001081, GDX, 3570, 10, 357.070000, 6.600000, 0.007862, 0.001117, ZIP, 4973, 30, 165.776667, 4.133333, 0.000039, 0.000927, 
trial0001082, GDX, 3107, 10, 310.710000, 5.400000, 0.007955, 0.001071, ZIP, 5081, 30, 169.396667, 4.666667, 0.000077, 0.000900, 
