trial0026001, GDX, 289, 24, 12.041667, 0.875000, 0.006165, 0.006140, 0.000025, ZIP, 205, 16, 12.812500, 0.562500, 0.000785, 0.000006, 0.000780, 
trial0026002, GDX, 489, 24, 20.375000, 1.250000, 0.006163, 0.005092, 0.001071, ZIP, 283, 16, 17.687500, 1.000000, 0.000422, 0.000005, 0.000417, 
trial0026003, GDX, 375, 24, 15.625000, 0.916667, 0.004989, 0.004624, 0.000365, ZIP, 399, 16, 24.937500, 1.000000, 0.000289, 0.000005, 0.000284, 
trial0026004, GDX, 370, 24, 15.416667, 0.833333, 0.004162, 0.003949, 0.000213, ZIP, 205, 16, 12.812500, 0.500000, 0.000932, 0.000006, 0.000926, 
trial0026005, GDX, 256, 24, 10.666667, 0.541667, 0.006775, 0.006106, 0.000670, ZIP, 192, 16, 12.000000, 0.625000, 0.000033, 0.000006, 0.000027, 
trial0026006, GDX, 394, 24, 16.416667, 1.083333, 0.004576, 0.004331, 0.000245, ZIP, 335, 16, 20.937500, 1.000000, 0.000265, 0.000006, 0.000259, 
trial0026007, GDX, 564, 24, 23.500000, 1.125000, 0.005338, 0.005145, 0.000193, ZIP, 119, 16, 7.437500, 0.562500, 0.000744, 0.000236, 0.000507, 
trial0026008, GDX, 153, 24, 6.375000, 0.625000, 0.005793, 0.005771, 0.000021, ZIP, 308, 16, 19.250000, 0.812500, 0.000030, 0.000005, 0.000024, 
trial0026009, GDX, 366, 24, 15.250000, 0.750000, 0.005462, 0.005439, 0.000023, ZIP, 183, 16, 11.437500, 0.750000, 0.000318, 0.000005, 0.000312, 
trial0026010, GDX, 488, 24, 20.333333, 1.083333, 0.003928, 0.003736, 0.000192, ZIP, 99, 16, 6.187500, 0.250000, 0.000315, 0.000005, 0.000309, 
trial0026011, GDX, 235, 24, 9.791667, 0.708333, 0.005882, 0.005859, 0.000023, ZIP, 252, 16, 15.750000, 0.687500, 0.000670, 0.000006, 0.000664, 
trial0026012, GDX, 389, 24, 16.208333, 1.333333, 0.004617, 0.004402, 0.000215, ZIP, 254, 16, 15.875000, 0.500000, 0.000032, 0.000006, 0.000026, 
trial0026013, GDX, 643, 24, 26.791667, 1.625000, 0.003859, 0.003832, 0.000026, ZIP, 235, 16, 14.687500, 0.562500, 0.000836, 0.000006, 0.000830, 
trial0026014, GDX, 177, 24, 7.375000, 0.750000, 0.005121, 0.005102, 0.000019, ZIP, 321, 16, 20.062500, 0.500000, 0.000317, 0.000006, 0.000311, 
trial0026015, GDX, 398, 24, 16.583333, 0.958333, 0.005783, 0.005761, 0.000022, ZIP, 86, 16, 5.375000, 0.312500, 0.000032, 0.000006, 0.000026, 
trial0026016, GDX, 554, 24, 23.083333, 1.375000, 0.004598, 0.003745, 0.000853, ZIP, 290, 16, 18.125000, 1.000000, 0.000755, 0.000006, 0.000749, 
