trial0007001, 000600, AA, 4789, 26, 184.192308, ZIP, 328, 6, 54.666667, 137, 148, 
trial0007002, 000600, AA, 4583, 26, 176.269231, ZIP, 920, 6, 153.333333, 143, 146, 
trial0007003, 000600, AA, 4437, 26, 170.653846, ZIP, 613, 6, 102.166667, 118, 148, 
trial0007004, 000600, AA, 3829, 26, 147.269231, ZIP, 1754, 6, 292.333333, 129, 136, 
trial0007005, 000600, AA, 4616, 26, 177.538462, ZIP, 1028, 6, 171.333333, 69, 131, 
trial0007006, 000600, AA, 3889, 26, 149.576923, ZIP, 1214, 6, 202.333333, 124, 136, 
trial0007007, 000600, AA, 3843, 26, 147.807692, ZIP, 1353, 6, 225.500000, 141, 149, 
trial0007008, 000600, AA, 3446, 26, 132.538462, ZIP, 1643, 6, 273.833333, 160, 179, 
trial0007009, 000600, AA, 4713, 26, 181.269231, ZIP, 533, 6, 88.833333, 105, 127, 
trial0007010, 000600, AA, 3448, 26, 132.615385, ZIP, 1333, 6, 222.166667, 114, 115, 
trial0007011, 000600, AA, 4017, 26, 154.500000, ZIP, 788, 6, 131.333333, 155, 196, 
trial0007012, 000600, AA, 4333, 26, 166.653846, ZIP, 693, 6, 115.500000, 132, 135, 
trial0007013, 000600, AA, 4964, 26, 190.923077, ZIP, 588, 6, 98.000000, 119, 123, 
trial0007014, 000600, AA, 4176, 26, 160.615385, ZIP, 1294, 6, 215.666667, 139, 142, 
trial0007015, 000600, AA, 4249, 26, 163.423077, ZIP, 1288, 6, 214.666667, 119, 129, 
trial0007016, 000600, AA, 3943, 26, 151.653846, ZIP, 1662, 6, 277.000000, 151, 160, 
trial0007017, 000600, AA, 3375, 26, 129.807692, ZIP, 2246, 6, 374.333333, 159, 163, 
trial0007018, 000600, AA, 3819, 26, 146.884615, ZIP, 1680, 6, 280.000000, 162, 165, 
trial0007019, 000600, AA, 4240, 26, 163.076923, ZIP, 1085, 6, 180.833333, 110, 138, 
trial0007020, 000600, AA, 5208, 26, 200.307692, ZIP, 340, 6, 56.666667, 159, 161, 
trial0007021, 000600, AA, 1535, 26, 59.038462, ZIP, 281, 6, 46.833333, 109, 113, 
trial0007022, 000600, AA, 1256, 26, 48.307692, ZIP, 306, 6, 51.000000, 111, 117, 
trial0007023, 000600, AA, 1218, 26, 46.846154, ZIP, 529, 6, 88.166667, 109, 114, 
trial0007024, 000600, AA, 1054, 26, 40.538462, ZIP, 522, 6, 87.000000, 99, 109, 
trial0007025, 000600, AA, 1121, 26, 43.115385, ZIP, 595, 6, 99.166667, 99, 100, 
trial0007026, 000600, AA, 1335, 26, 51.346154, ZIP, 459, 6, 76.500000, 93, 96, 
trial0007027, 000600, AA, 1479, 26, 56.884615, ZIP, 241, 6, 40.166667, 132, 137, 
trial0007028, 000600, AA, 1266, 26, 48.692308, ZIP, 340, 6, 56.666667, 142, 156, 
trial0007029, 000600, AA, 1406, 26, 54.076923, ZIP, 258, 6, 43.000000, 87, 110, 
trial0007030, 000600, AA, 1412, 26, 54.307692, ZIP, 187, 6, 31.166667, 135, 142, 
trial0007031, 000600, AA, 1418, 26, 54.538462, ZIP, 224, 6, 37.333333, 102, 114, 
trial0007032, 000600, AA, 1020, 26, 39.230769, ZIP, 606, 6, 101.000000, 116, 120, 
trial0007033, 000600, AA, 1386, 26, 53.307692, ZIP, 202, 6, 33.666667, 87, 91, 
trial0007034, 000600, AA, 1556, 26, 59.846154, ZIP, 208, 6, 34.666667, 91, 92, 
trial0007035, 000600, AA, 1653, 26, 63.576923, ZIP, 221, 6, 36.833333, 103, 121, 
trial0007036, 000600, AA, 1159, 26, 44.576923, ZIP, 590, 6, 98.333333, 109, 110, 
trial0007037, 000600, AA, 1182, 26, 45.461538, ZIP, 502, 6, 83.666667, 131, 132, 
trial0007038, 000600, AA, 1204, 26, 46.307692, ZIP, 392, 6, 65.333333, 106, 113, 
trial0007039, 000600, AA, 1385, 26, 53.269231, ZIP, 224, 6, 37.333333, 105, 107, 
trial0007040, 000600, AA, 1433, 26, 55.115385, ZIP, 365, 6, 60.833333, 102, 104, 
trial0007041, 000600, AA, 1626, 26, 62.538462, ZIP, 859, 6, 143.166667, 137, 141, 
trial0007042, 000600, AA, 1798, 26, 69.153846, ZIP, 433, 6, 72.166667, 103, 113, 
trial0007043, 000600, AA, 2314, 26, 89.000000, ZIP, 245, 6, 40.833333, 107, 113, 
trial0007044, 000600, AA, 1870, 26, 71.923077, ZIP, 644, 6, 107.333333, 127, 128, 
trial0007045, 000600, AA, 2048, 26, 78.769231, ZIP, 503, 6, 83.833333, 113, 121, 
trial0007046, 000600, AA, 1491, 26, 57.346154, ZIP, 928, 6, 154.666667, 115, 121, 
trial0007047, 000600, AA, 2006, 26, 77.153846, ZIP, 457, 6, 76.166667, 105, 110, 
trial0007048, 000600, AA, 2026, 26, 77.923077, ZIP, 500, 6, 83.333333, 104, 105, 
trial0007049, 000600, AA, 2103, 26, 80.884615, ZIP, 431, 6, 71.833333, 122, 132, 
trial0007050, 000600, AA, 1976, 26, 76.000000, ZIP, 611, 6, 101.833333, 99, 110, 
trial0007051, 000600, AA, 2010, 26, 77.307692, ZIP, 455, 6, 75.833333, 94, 99, 
trial0007052, 000600, AA, 1981, 26, 76.192308, ZIP, 482, 6, 80.333333, 98, 101, 
trial0007053, 000600, AA, 2177, 26, 83.730769, ZIP, 364, 6, 60.666667, 109, 112, 
trial0007054, 000600, AA, 1619, 26, 62.269231, ZIP, 487, 6, 81.166667, 117, 121, 
trial0007055, 000600, AA, 2014, 26, 77.461538, ZIP, 396, 6, 66.000000, 87, 102, 
