trial0002501, 000600, AA, 1127, 10, 112.700000, GDX, 457, 8, 57.125000, ZIC, 972, 10, 97.200000, ZIP, 0, 4, 0.000000, 137, 175, 
trial0002502, 000600, AA, 943, 10, 94.300000, GDX, 409, 8, 51.125000, ZIC, 435, 10, 43.500000, ZIP, 457, 4, 114.250000, 114, 121, 
trial0002503, 000600, AA, 567, 10, 56.700000, GDX, 805, 8, 100.625000, ZIC, 801, 10, 80.100000, ZIP, 107, 4, 26.750000, 108, 170, 
trial0002504, 000600, AA, 677, 10, 67.700000, GDX, 746, 8, 93.250000, ZIC, 534, 10, 53.400000, ZIP, 173, 4, 43.250000, 111, 138, 
trial0002505, 000600, AA, 270, 10, 27.000000, GDX, 341, 8, 42.625000, ZIC, 904, 10, 90.400000, ZIP, 488, 4, 122.000000, 115, 155, 
trial0002506, 000600, AA, 640, 10, 64.000000, GDX, 538, 8, 67.250000, ZIC, 722, 10, 72.200000, ZIP, 476, 4, 119.000000, 102, 107, 
trial0002507, 000600, AA, 913, 10, 91.300000, GDX, 276, 8, 34.500000, ZIC, 565, 10, 56.500000, ZIP, 203, 4, 50.750000, 145, 206, 
trial0002508, 000600, AA, 406, 10, 40.600000, GDX, 778, 8, 97.250000, ZIC, 469, 10, 46.900000, ZIP, 195, 4, 48.750000, 110, 146, 
trial0002509, 000600, AA, 648, 10, 64.800000, GDX, 487, 8, 60.875000, ZIC, 714, 10, 71.400000, ZIP, 445, 4, 111.250000, 112, 115, 
trial0002510, 000600, AA, 829, 10, 82.900000, GDX, 495, 8, 61.875000, ZIC, 475, 10, 47.500000, ZIP, 118, 4, 29.500000, 121, 133, 
trial0002511, 000600, AA, 474, 10, 47.400000, GDX, 687, 8, 85.875000, ZIC, 550, 10, 55.000000, ZIP, 721, 4, 180.250000, 108, 138, 
trial0002512, 000600, AA, 1218, 10, 121.800000, GDX, 437, 8, 54.625000, ZIC, 708, 10, 70.800000, ZIP, 117, 4, 29.250000, 86, 94, 
trial0002513, 000600, AA, 871, 10, 87.100000, GDX, 632, 8, 79.000000, ZIC, 426, 10, 42.600000, ZIP, 126, 4, 31.500000, 123, 126, 
trial0002514, 000600, AA, 990, 10, 99.000000, GDX, 458, 8, 57.250000, ZIC, 608, 10, 60.800000, ZIP, 693, 4, 173.250000, 131, 144, 
trial0002515, 000600, AA, 1280, 10, 128.000000, GDX, 575, 8, 71.875000, ZIC, 53, 10, 5.300000, ZIP, 627, 4, 156.750000, 98, 130, 
trial0002516, 000600, AA, 288, 10, 28.800000, GDX, 373, 8, 46.625000, ZIC, 964, 10, 96.400000, ZIP, 706, 4, 176.500000, 102, 175, 
trial0002517, 000600, AA, 1116, 10, 111.600000, GDX, 455, 8, 56.875000, ZIC, 604, 10, 60.400000, ZIP, 262, 4, 65.500000, 133, 138, 
trial0002518, 000600, AA, 655, 10, 65.500000, GDX, 519, 8, 64.875000, ZIC, 987, 10, 98.700000, ZIP, 334, 4, 83.500000, 137, 158, 
trial0002519, 000600, AA, 385, 10, 38.500000, GDX, 1006, 8, 125.750000, ZIC, 679, 10, 67.900000, ZIP, 139, 4, 34.750000, 72, 96, 
trial0002520, 000600, AA, 1229, 10, 122.900000, GDX, 496, 8, 62.000000, ZIC, 176, 10, 17.600000, ZIP, 270, 4, 67.500000, 94, 98, 
trial0002521, 000600, AA, 1959, 10, 195.900000, GDX, 1091, 8, 136.375000, ZIC, 562, 10, 56.200000, ZIP, 1027, 4, 256.750000, 127, 155, 
trial0002522, 000600, AA, 1099, 10, 109.900000, GDX, 685, 8, 85.625000, ZIC, 1907, 10, 190.700000, ZIP, 596, 4, 149.000000, 73, 111, 
trial0002523, 000600, AA, 823, 10, 82.300000, GDX, 938, 8, 117.250000, ZIC, 1201, 10, 120.100000, ZIP, 634, 4, 158.500000, 82, 138, 
trial0002524, 000600, AA, 742, 10, 74.200000, GDX, 617, 8, 77.125000, ZIC, 1159, 10, 115.900000, ZIP, 748, 4, 187.000000, 124, 150, 
trial0002525, 000600, AA, 492, 10, 49.200000, GDX, 1626, 8, 203.250000, ZIC, 858, 10, 85.800000, ZIP, 490, 4, 122.500000, 103, 104, 
trial0002526, 000600, AA, 363, 10, 36.300000, GDX, 1658, 8, 207.250000, ZIC, 835, 10, 83.500000, ZIP, 650, 4, 162.500000, 112, 147, 
trial0002527, 000600, AA, 1353, 10, 135.300000, GDX, 757, 8, 94.625000, ZIC, 762, 10, 76.200000, ZIP, 626, 4, 156.500000, 112, 163, 
trial0002528, 000600, AA, 1031, 10, 103.100000, GDX, 298, 8, 37.250000, ZIC, 608, 10, 60.800000, ZIP, 0, 4, 0.000000, 102, 127, 
trial0002529, 000600, AA, 288, 10, 28.800000, GDX, 1402, 8, 175.250000, ZIC, 1261, 10, 126.100000, ZIP, 1024, 4, 256.000000, 134, 136, 
trial0002530, 000600, AA, 805, 10, 80.500000, GDX, 619, 8, 77.375000, ZIC, 1154, 10, 115.400000, ZIP, 775, 4, 193.750000, 108, 113, 
trial0002531, 000600, AA, 1233, 10, 123.300000, GDX, 122, 8, 15.250000, ZIC, 1472, 10, 147.200000, ZIP, 986, 4, 246.500000, 85, 99, 
trial0002532, 000600, AA, 1222, 10, 122.200000, GDX, 1097, 8, 137.125000, ZIC, 849, 10, 84.900000, ZIP, 175, 4, 43.750000, 96, 107, 
trial0002533, 000600, AA, 970, 10, 97.000000, GDX, 931, 8, 116.375000, ZIC, 1053, 10, 105.300000, ZIP, 630, 4, 157.500000, 118, 129, 
trial0002534, 000600, AA, 1231, 10, 123.100000, GDX, 1198, 8, 149.750000, ZIC, 977, 10, 97.700000, ZIP, 295, 4, 73.750000, 122, 140, 
trial0002535, 000600, AA, 1009, 10, 100.900000, GDX, 464, 8, 58.000000, ZIC, 727, 10, 72.700000, ZIP, 547, 4, 136.750000, 128, 156, 
trial0002536, 000600, AA, 650, 10, 65.000000, GDX, 1062, 8, 132.750000, ZIC, 1380, 10, 138.000000, ZIP, 655, 4, 163.750000, 127, 183, 
trial0002537, 000600, AA, 578, 10, 57.800000, GDX, 1237, 8, 154.625000, ZIC, 583, 10, 58.300000, ZIP, 1553, 4, 388.250000, 77, 143, 
trial0002538, 000600, AA, 830, 10, 83.000000, GDX, 654, 8, 81.750000, ZIC, 1530, 10, 153.000000, ZIP, 757, 4, 189.250000, 88, 93, 
trial0002539, 000600, AA, 824, 10, 82.400000, GDX, 1184, 8, 148.000000, ZIC, 843, 10, 84.300000, ZIP, 302, 4, 75.500000, 132, 158, 
trial0002540, 000600, AA, 855, 10, 85.500000, GDX, 1546, 8, 193.250000, ZIC, 1730, 10, 173.000000, ZIP, 198, 4, 49.500000, 129, 136, 
trial0002541, 000600, AA, 1239, 10, 123.900000, GDX, 873, 8, 109.125000, ZIC, 935, 10, 93.500000, ZIP, 232, 4, 58.000000, 98, 104, 
trial0002542, 000600, AA, 1285, 10, 128.500000, GDX, 257, 8, 32.125000, ZIC, 847, 10, 84.700000, ZIP, 584, 4, 146.000000, 100, 110, 
trial0002543, 000600, AA, 857, 10, 85.700000, GDX, 1074, 8, 134.250000, ZIC, 642, 10, 64.200000, ZIP, 733, 4, 183.250000, 112, 146, 
trial0002544, 000600, AA, 1281, 10, 128.100000, GDX, 759, 8, 94.875000, ZIC, 861, 10, 86.100000, ZIP, 521, 4, 130.250000, 140, 148, 
