trial0005501, 000600, AA, 4270, 10, 427.000000, GDX, 174, 2, 87.000000, ZIC, 1982, 18, 110.111111, ZIP, 159, 2, 79.500000, 119, 121, 
trial0005502, 000600, AA, 2113, 10, 211.300000, GDX, 34, 2, 17.000000, ZIC, 3380, 18, 187.777778, ZIP, 1476, 2, 738.000000, 125, 130, 
trial0005503, 000600, AA, 1860, 10, 186.000000, GDX, 817, 2, 408.500000, ZIC, 4164, 18, 231.333333, ZIP, 623, 2, 311.500000, 126, 157, 
trial0005504, 000600, AA, 3075, 10, 307.500000, GDX, 208, 2, 104.000000, ZIC, 3769, 18, 209.388889, ZIP, 8, 2, 4.000000, 123, 134, 
trial0005505, 000600, AA, 3386, 10, 338.600000, GDX, 314, 2, 157.000000, ZIC, 3582, 18, 199.000000, ZIP, 0, 2, 0.000000, 122, 148, 
trial0005506, 000600, AA, 1396, 10, 139.600000, GDX, 548, 2, 274.000000, ZIC, 4379, 18, 243.277778, ZIP, 879, 2, 439.500000, 146, 161, 
trial0005507, 000600, AA, 1633, 10, 163.300000, GDX, 1199, 2, 599.500000, ZIC, 4017, 18, 223.166667, ZIP, 33, 2, 16.500000, 125, 141, 
trial0005508, 000600, AA, 3298, 10, 329.800000, GDX, 123, 2, 61.500000, ZIC, 2558, 18, 142.111111, ZIP, 824, 2, 412.000000, 98, 148, 
trial0005509, 000600, AA, 2099, 10, 209.900000, GDX, 0, 2, 0.000000, ZIC, 4156, 18, 230.888889, ZIP, 596, 2, 298.000000, 113, 116, 
trial0005510, 000600, AA, 2348, 10, 234.800000, GDX, 11, 2, 5.500000, ZIC, 3381, 18, 187.833333, ZIP, 922, 2, 461.000000, 118, 133, 
trial0005511, 000600, AA, 3446, 10, 344.600000, GDX, 96, 2, 48.000000, ZIC, 1945, 18, 108.055556, ZIP, 1473, 2, 736.500000, 113, 114, 
trial0005512, 000600, AA, 1971, 10, 197.100000, GDX, 0, 2, 0.000000, ZIC, 4533, 18, 251.833333, ZIP, 0, 2, 0.000000, 121, 129, 
trial0005513, 000600, AA, 2537, 10, 253.700000, GDX, 0, 2, 0.000000, ZIC, 3162, 18, 175.666667, ZIP, 973, 2, 486.500000, 122, 124, 
trial0005514, 000600, AA, 2434, 10, 243.400000, GDX, 1307, 2, 653.500000, ZIC, 2685, 18, 149.166667, ZIP, 731, 2, 365.500000, 152, 161, 
trial0005515, 000600, AA, 986, 10, 98.600000, GDX, 173, 2, 86.500000, ZIC, 5320, 18, 295.555556, ZIP, 897, 2, 448.500000, 124, 153, 
trial0005516, 000600, AA, 1837, 10, 183.700000, GDX, 759, 2, 379.500000, ZIC, 3258, 18, 181.000000, ZIP, 1542, 2, 771.000000, 94, 129, 
