trial0001001, 000600, AA, 5, 2, 2.500000, GDX, 927, 18, 51.500000, ZIC, 153, 6, 25.500000, ZIP, 692, 6, 115.333333, 63, 74, 
trial0001002, 000600, AA, 12, 2, 6.000000, GDX, 1411, 18, 78.388889, ZIC, 130, 6, 21.666667, ZIP, 71, 6, 11.833333, 108, 109, 
trial0001003, 000600, AA, 163, 2, 81.500000, GDX, 553, 18, 30.722222, ZIC, 373, 6, 62.166667, ZIP, 1047, 6, 174.500000, 75, 117, 
trial0001004, 000600, AA, 0, 2, 0.000000, GDX, 1287, 18, 71.500000, ZIC, 368, 6, 61.333333, ZIP, 640, 6, 106.666667, 78, 98, 
trial0001005, 000600, AA, 101, 2, 50.500000, GDX, 1165, 18, 64.722222, ZIC, 85, 6, 14.166667, ZIP, 725, 6, 120.833333, 105, 126, 
trial0001006, 000600, AA, 85, 2, 42.500000, GDX, 1024, 18, 56.888889, ZIC, 242, 6, 40.333333, ZIP, 1003, 6, 167.166667, 54, 91, 
trial0001007, 000600, AA, 0, 2, 0.000000, GDX, 1617, 18, 89.833333, ZIC, 107, 6, 17.833333, ZIP, 490, 6, 81.666667, 88, 96, 
trial0001008, 000600, AA, 78, 2, 39.000000, GDX, 1097, 18, 60.944444, ZIC, 733, 6, 122.166667, ZIP, 403, 6, 67.166667, 82, 91, 
trial0001009, 000600, AA, 77, 2, 38.500000, GDX, 1252, 18, 69.555556, ZIC, 528, 6, 88.000000, ZIP, 907, 6, 151.166667, 96, 100, 
trial0001010, 000600, AA, 18, 2, 9.000000, GDX, 1206, 18, 67.000000, ZIC, 412, 6, 68.666667, ZIP, 418, 6, 69.666667, 72, 101, 
trial0001011, 000600, AA, 168, 2, 84.000000, GDX, 792, 18, 44.000000, ZIC, 334, 6, 55.666667, ZIP, 885, 6, 147.500000, 87, 108, 
trial0001012, 000600, AA, 464, 2, 232.000000, GDX, 108, 18, 6.000000, ZIC, 262, 6, 43.666667, ZIP, 680, 6, 113.333333, 107, 108, 
trial0001013, 000600, AA, 0, 2, 0.000000, GDX, 663, 18, 36.833333, ZIC, 528, 6, 88.000000, ZIP, 417, 6, 69.500000, 93, 117, 
trial0001014, 000600, AA, 132, 2, 66.000000, GDX, 1105, 18, 61.388889, ZIC, 266, 6, 44.333333, ZIP, 399, 6, 66.500000, 84, 113, 
trial0001015, 000600, AA, 223, 2, 111.500000, GDX, 930, 18, 51.666667, ZIC, 253, 6, 42.166667, ZIP, 593, 6, 98.833333, 90, 95, 
trial0001016, 000600, AA, 110, 2, 55.000000, GDX, 1797, 18, 99.833333, ZIC, 0, 6, 0.000000, ZIP, 419, 6, 69.833333, 82, 87, 
trial0001017, 000600, AA, 214, 2, 107.000000, GDX, 1134, 18, 63.000000, ZIC, 134, 6, 22.333333, ZIP, 513, 6, 85.500000, 88, 89, 
trial0001018, 000600, AA, 337, 2, 168.500000, GDX, 952, 18, 52.888889, ZIC, 559, 6, 93.166667, ZIP, 475, 6, 79.166667, 66, 80, 
trial0001019, 000600, AA, 24, 2, 12.000000, GDX, 808, 18, 44.888889, ZIC, 243, 6, 40.500000, ZIP, 201, 6, 33.500000, 100, 103, 
trial0001020, 000600, AA, 116, 2, 58.000000, GDX, 1753, 18, 97.388889, ZIC, 68, 6, 11.333333, ZIP, 703, 6, 117.166667, 90, 96, 
trial0001021, 000600, AA, 23, 2, 11.500000, GDX, 980, 18, 54.444444, ZIC, 257, 6, 42.833333, ZIP, 376, 6, 62.666667, 83, 123, 
trial0001022, 000600, AA, 67, 2, 33.500000, GDX, 1144, 18, 63.555556, ZIC, 392, 6, 65.333333, ZIP, 549, 6, 91.500000, 92, 101, 
trial0001023, 000600, AA, 19, 2, 9.500000, GDX, 1089, 18, 60.500000, ZIC, 287, 6, 47.833333, ZIP, 337, 6, 56.166667, 90, N, 
trial0001024, 000600, AA, 157, 2, 78.500000, GDX, 2878, 18, 159.888889, ZIC, 302, 6, 50.333333, ZIP, 634, 6, 105.666667, 115, 122, 
trial0001025, 000600, AA, 1070, 2, 535.000000, GDX, 1863, 18, 103.500000, ZIC, 376, 6, 62.666667, ZIP, 994, 6, 165.666667, 108, 110, 
trial0001026, 000600, AA, 120, 2, 60.000000, GDX, 3156, 18, 175.333333, ZIC, 87, 6, 14.500000, ZIP, 1046, 6, 174.333333, 108, 109, 
trial0001027, 000600, AA, 226, 2, 113.000000, GDX, 2024, 18, 112.444444, ZIC, 1142, 6, 190.333333, ZIP, 445, 6, 74.166667, 107, 110, 
