trial0004501, 000600, AA, 1996, 18, 110.888889, GDX, 0, 2, 0.000000, ZIC, 185, 2, 92.500000, ZIP, 1647, 10, 164.700000, 114, 118, 
trial0004502, 000600, AA, 2587, 18, 143.722222, GDX, 498, 2, 249.000000, ZIC, 0, 2, 0.000000, ZIP, 664, 10, 66.400000, 117, 121, 
trial0004503, 000600, AA, 1809, 18, 100.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2009, 10, 200.900000, 123, 124, 
trial0004504, 000600, AA, 2082, 18, 115.666667, GDX, 0, 2, 0.000000, ZIC, 350, 2, 175.000000, ZIP, 1038, 10, 103.800000, 111, 113, 
trial0004505, 000600, AA, 1879, 18, 104.388889, GDX, 7, 2, 3.500000, ZIC, 71, 2, 35.500000, ZIP, 1752, 10, 175.200000, 112, 126, 
trial0004506, 000600, AA, 2044, 18, 113.555556, GDX, 479, 2, 239.500000, ZIC, 343, 2, 171.500000, ZIP, 755, 10, 75.500000, 112, 118, 
trial0004507, 000600, AA, 2019, 18, 112.166667, GDX, 219, 2, 109.500000, ZIC, 12, 2, 6.000000, ZIP, 1379, 10, 137.900000, 115, 118, 
trial0004508, 000600, AA, 2171, 18, 120.611111, GDX, 396, 2, 198.000000, ZIC, 0, 2, 0.000000, ZIP, 852, 10, 85.200000, 112, 113, 
trial0004509, 000600, AA, 2157, 18, 119.833333, GDX, 361, 2, 180.500000, ZIC, 224, 2, 112.000000, ZIP, 953, 10, 95.300000, 119, 123, 
trial0004510, 000600, AA, 1524, 18, 84.666667, GDX, 253, 2, 126.500000, ZIC, 104, 2, 52.000000, ZIP, 1783, 10, 178.300000, 110, 118, 
trial0004511, 000600, AA, 2423, 18, 134.611111, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1451, 10, 145.100000, 115, 117, 
trial0004512, 000600, AA, 1508, 18, 83.777778, GDX, 534, 2, 267.000000, ZIC, 559, 2, 279.500000, ZIP, 879, 10, 87.900000, 116, 118, 
trial0004513, 000600, AA, 1275, 18, 70.833333, GDX, 639, 2, 319.500000, ZIC, 99, 2, 49.500000, ZIP, 1337, 10, 133.700000, 112, 114, 
trial0004514, 000600, AA, 2500, 18, 138.888889, GDX, 55, 2, 27.500000, ZIC, 385, 2, 192.500000, ZIP, 599, 10, 59.900000, 116, 138, 
trial0004515, 000600, AA, 1828, 18, 101.555556, GDX, 232, 2, 116.000000, ZIC, 113, 2, 56.500000, ZIP, 1577, 10, 157.700000, 106, 115, 
trial0004516, 000600, AA, 2169, 18, 120.500000, GDX, 254, 2, 127.000000, ZIC, 401, 2, 200.500000, ZIP, 932, 10, 93.200000, 108, 119, 
trial0004517, 000600, AA, 1672, 18, 92.888889, GDX, 0, 2, 0.000000, ZIC, 189, 2, 94.500000, ZIP, 1156, 10, 115.600000, 118, 119, 
trial0004518, 000600, AA, 2428, 18, 134.888889, GDX, 472, 2, 236.000000, ZIC, 0, 2, 0.000000, ZIP, 866, 10, 86.600000, 108, 118, 
trial0004519, 000600, AA, 1666, 18, 92.555556, GDX, 552, 2, 276.000000, ZIC, 386, 2, 193.000000, ZIP, 968, 10, 96.800000, 116, 117, 
trial0004520, 000600, AA, 2593, 18, 144.055556, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 902, 10, 90.200000, 116, 118, 
trial0004521, 000600, AA, 2747, 18, 152.611111, GDX, 489, 2, 244.500000, ZIC, 399, 2, 199.500000, ZIP, 1131, 10, 113.100000, 93, 106, 
trial0004522, 000600, AA, 2394, 18, 133.000000, GDX, 435, 2, 217.500000, ZIC, 606, 2, 303.000000, ZIP, 1124, 10, 112.400000, 100, 110, 
trial0004523, 000600, AA, 3059, 18, 169.944444, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 1318, 10, 131.800000, 90, 95, 
trial0004524, 000600, AA, 2417, 18, 134.277778, GDX, 395, 2, 197.500000, ZIC, 170, 2, 85.000000, ZIP, 1440, 10, 144.000000, 107, 110, 
trial0004525, 000600, AA, 1716, 18, 95.333333, GDX, 471, 2, 235.500000, ZIC, 26, 2, 13.000000, ZIP, 2207, 10, 220.700000, 101, 108, 
trial0004526, 000600, AA, 2701, 18, 150.055556, GDX, 92, 2, 46.000000, ZIC, 403, 2, 201.500000, ZIP, 1566, 10, 156.600000, 93, 103, 
trial0004527, 000600, AA, 1990, 18, 110.555556, GDX, 821, 2, 410.500000, ZIC, 273, 2, 136.500000, ZIP, 1500, 10, 150.000000, 95, 96, 
trial0004528, 000600, AA, 3610, 18, 200.555556, GDX, 37, 2, 18.500000, ZIC, 168, 2, 84.000000, ZIP, 721, 10, 72.100000, 97, 99, 
trial0004529, 000600, AA, 3120, 18, 173.333333, GDX, 0, 2, 0.000000, ZIC, 108, 2, 54.000000, ZIP, 1493, 10, 149.300000, 91, 103, 
