trial0001501, 000600, GDX, 556, 8, 69.500000, ZIC, 493, 12, 41.083333, ZIP, 976, 12, 81.333333, 151, 155, 
trial0001502, 000600, GDX, 720, 8, 90.000000, ZIC, 390, 12, 32.500000, ZIP, 1224, 12, 102.000000, 146, 149, 
trial0001503, 000600, GDX, 936, 8, 117.000000, ZIC, 128, 12, 10.666667, ZIP, 1323, 12, 110.250000, 144, 159, 
trial0001504, 000600, GDX, 994, 8, 124.250000, ZIC, 961, 12, 80.083333, ZIP, 762, 12, 63.500000, 142, 145, 
trial0001505, 000600, GDX, 405, 8, 50.625000, ZIC, 327, 12, 27.250000, ZIP, 1644, 12, 137.000000, 144, 149, 
trial0001506, 000600, GDX, 789, 8, 98.625000, ZIC, 551, 12, 45.916667, ZIP, 1217, 12, 101.416667, 148, 150, 
trial0001507, 000600, GDX, 966, 8, 120.750000, ZIC, 601, 12, 50.083333, ZIP, 815, 12, 67.916667, 138, 144, 
trial0001508, 000600, GDX, 355, 8, 44.375000, ZIC, 507, 12, 42.250000, ZIP, 1419, 12, 118.250000, 145, 150, 
trial0001509, 000600, GDX, 328, 8, 41.000000, ZIC, 960, 12, 80.000000, ZIP, 516, 12, 43.000000, 138, 150, 
trial0001510, 000600, GDX, 610, 8, 76.250000, ZIC, 602, 12, 50.166667, ZIP, 790, 12, 65.833333, 146, 150, 
trial0001511, 000600, GDX, 629, 8, 78.625000, ZIC, 910, 12, 75.833333, ZIP, 706, 12, 58.833333, 135, 141, 
trial0001512, 000600, GDX, 1265, 8, 158.125000, ZIC, 450, 12, 37.500000, ZIP, 1023, 12, 85.250000, 144, 146, 
trial0001513, 000600, GDX, 921, 8, 115.125000, ZIC, 529, 12, 44.083333, ZIP, 961, 12, 80.083333, 148, 164, 
trial0001514, 000600, GDX, 519, 8, 64.875000, ZIC, 763, 12, 63.583333, ZIP, 970, 12, 80.833333, 144, 147, 
trial0001515, 000600, GDX, 872, 8, 109.000000, ZIC, 682, 12, 56.833333, ZIP, 786, 12, 65.500000, 136, 145, 
trial0001516, 000600, GDX, 352, 8, 44.000000, ZIC, 607, 12, 50.583333, ZIP, 1185, 12, 98.750000, 140, 141, 
trial0001517, 000600, GDX, 1288, 8, 161.000000, ZIC, 585, 12, 48.750000, ZIP, 943, 12, 78.583333, 134, 140, 
trial0001518, 000600, GDX, 337, 8, 42.125000, ZIC, 1156, 12, 96.333333, ZIP, 1033, 12, 86.083333, 147, 154, 
trial0001519, 000600, GDX, 885, 8, 110.625000, ZIC, 635, 12, 52.916667, ZIP, 1161, 12, 96.750000, 146, 148, 
trial0001520, 000600, GDX, 832, 8, 104.000000, ZIC, 493, 12, 41.083333, ZIP, 948, 12, 79.000000, 138, 150, 
trial0001521, 000600, GDX, 664, 8, 83.000000, ZIC, 550, 12, 45.833333, ZIP, 640, 12, 53.333333, 81, 87, 
trial0001522, 000600, GDX, 646, 8, 80.750000, ZIC, 125, 12, 10.416667, ZIP, 1158, 12, 96.500000, 93, 96, 
trial0001523, 000600, GDX, 377, 8, 47.125000, ZIC, 714, 12, 59.500000, ZIP, 1106, 12, 92.166667, 87, 92, 
trial0001524, 000600, GDX, 87, 8, 10.875000, ZIC, 528, 12, 44.000000, ZIP, 1298, 12, 108.166667, 79, 97, 
trial0001525, 000600, GDX, 650, 8, 81.250000, ZIC, 569, 12, 47.416667, ZIP, 683, 12, 56.916667, 84, 88, 
trial0001526, 000600, GDX, 533, 8, 66.625000, ZIC, 652, 12, 54.333333, ZIP, 929, 12, 77.416667, 82, 88, 
trial0001527, 000600, GDX, 184, 8, 23.000000, ZIC, 527, 12, 43.916667, ZIP, 746, 12, 62.166667, 90, 97, 
trial0001528, 000600, GDX, 647, 8, 80.875000, ZIC, 719, 12, 59.916667, ZIP, 809, 12, 67.416667, 85, 89, 
trial0001529, 000600, GDX, 475, 8, 59.375000, ZIC, 608, 12, 50.666667, ZIP, 784, 12, 65.333333, 81, 95, 
trial0001530, 000600, GDX, 676, 8, 84.500000, ZIC, 347, 12, 28.916667, ZIP, 883, 12, 73.583333, 81, 85, 
trial0001531, 000600, GDX, 561, 8, 70.125000, ZIC, 469, 12, 39.083333, ZIP, 1145, 12, 95.416667, 86, 92, 
trial0001532, 000600, GDX, 602, 8, 75.250000, ZIC, 224, 12, 18.666667, ZIP, 933, 12, 77.750000, 94, 98, 
trial0001533, 000600, GDX, 360, 8, 45.000000, ZIC, 703, 12, 58.583333, ZIP, 733, 12, 61.083333, 80, 94, 
trial0001534, 000600, GDX, 232, 8, 29.000000, ZIC, 640, 12, 53.333333, ZIP, 1063, 12, 88.583333, 86, 96, 
trial0001535, 000600, GDX, 490, 8, 61.250000, ZIC, 489, 12, 40.750000, ZIP, 851, 12, 70.916667, 78, 90, 
trial0001536, 000600, GDX, 632, 8, 79.000000, ZIC, 372, 12, 31.000000, ZIP, 560, 12, 46.666667, 86, 90, 
trial0001537, 000600, GDX, 478, 8, 59.750000, ZIC, 431, 12, 35.916667, ZIP, 720, 12, 60.000000, 96, 97, 
trial0001538, 000600, GDX, 408, 8, 51.000000, ZIC, 511, 12, 42.583333, ZIP, 1165, 12, 97.083333, 89, 94, 
trial0001539, 000600, GDX, 322, 8, 40.250000, ZIC, 468, 12, 39.000000, ZIP, 902, 12, 75.166667, 84, 89, 
trial0001540, 000600, GDX, 519, 8, 64.875000, ZIC, 337, 12, 28.083333, ZIP, 691, 12, 57.583333, 84, 91, 
trial0001541, 000600, GDX, 249, 8, 31.125000, ZIC, 1308, 12, 109.000000, ZIP, 1661, 12, 138.416667, 131, 133, 
trial0001542, 000600, GDX, 873, 8, 109.125000, ZIC, 905, 12, 75.416667, ZIP, 1082, 12, 90.166667, 122, 124, 
trial0001543, 000600, GDX, 816, 8, 102.000000, ZIC, 843, 12, 70.250000, ZIP, 1258, 12, 104.833333, 110, 114, 
trial0001544, 000600, GDX, 1267, 8, 158.375000, ZIC, 671, 12, 55.916667, ZIP, 1620, 12, 135.000000, 118, 124, 
trial0001545, 000600, GDX, 1293, 8, 161.625000, ZIC, 613, 12, 51.083333, ZIP, 1627, 12, 135.583333, 116, 118, 
trial0001546, 000600, GDX, 775, 8, 96.875000, ZIC, 764, 12, 63.666667, ZIP, 1816, 12, 151.333333, 120, 124, 
trial0001547, 000600, GDX, 955, 8, 119.375000, ZIC, 1129, 12, 94.083333, ZIP, 1251, 12, 104.250000, 105, 120, 
trial0001548, 000600, GDX, 899, 8, 112.375000, ZIC, 794, 12, 66.166667, ZIP, 1530, 12, 127.500000, 122, 123, 
trial0001549, 000600, GDX, 1152, 8, 144.000000, ZIC, 819, 12, 68.250000, ZIP, 1519, 12, 126.583333, 116, 129, 
trial0001550, 000600, GDX, 1023, 8, 127.875000, ZIC, 652, 12, 54.333333, ZIP, 1140, 12, 95.000000, 122, 124, 
trial0001551, 000600, GDX, 1194, 8, 149.250000, ZIC, 720, 12, 60.000000, ZIP, 747, 12, 62.250000, 118, 121, 
trial0001552, 000600, GDX, 804, 8, 100.500000, ZIC, 733, 12, 61.083333, ZIP, 1281, 12, 106.750000, 111, 117, 
