trial0007001, 000600, AA, 55, 2, 27.500000, GDX, 149, 2, 74.500000, ZIC, 306, 24, 12.750000, ZIP, 142, 4, 35.500000, 112, 117, 
trial0007002, 000600, AA, 96, 2, 48.000000, GDX, 196, 2, 98.000000, ZIC, 187, 24, 7.791667, ZIP, 150, 4, 37.500000, 102, 111, 
trial0007003, 000600, AA, 103, 2, 51.500000, GDX, 276, 2, 138.000000, ZIC, 148, 24, 6.166667, ZIP, 106, 4, 26.500000, 114, 120, 
trial0007004, 000600, AA, 31, 2, 15.500000, GDX, 126, 2, 63.000000, ZIC, 230, 24, 9.583333, ZIP, 49, 4, 12.250000, 106, 116, 
trial0007005, 000600, AA, 72, 2, 36.000000, GDX, 93, 2, 46.500000, ZIC, 409, 24, 17.041667, ZIP, 75, 4, 18.750000, 98, 116, 
trial0007006, 000600, AA, 64, 2, 32.000000, GDX, 105, 2, 52.500000, ZIC, 219, 24, 9.125000, ZIP, 41, 4, 10.250000, 101, 106, 
trial0007007, 000600, AA, 62, 2, 31.000000, GDX, 58, 2, 29.000000, ZIC, 258, 24, 10.750000, ZIP, 227, 4, 56.750000, 106, 129, 
trial0007008, 000600, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 186, 24, 7.750000, ZIP, 255, 4, 63.750000, 115, 120, 
trial0007009, 000600, AA, 6, 2, 3.000000, GDX, 99, 2, 49.500000, ZIC, 122, 24, 5.083333, ZIP, 16, 4, 4.000000, 108, 110, 
trial0007010, 000600, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 270, 24, 11.250000, ZIP, 91, 4, 22.750000, 108, 111, 
trial0007011, 000600, AA, 195, 2, 97.500000, GDX, 37, 2, 18.500000, ZIC, 111, 24, 4.625000, ZIP, 69, 4, 17.250000, 116, 120, 
trial0007012, 000600, AA, 43, 2, 21.500000, GDX, 58, 2, 29.000000, ZIC, 337, 24, 14.041667, ZIP, 77, 4, 19.250000, 111, 116, 
trial0007013, 000600, AA, 117, 2, 58.500000, GDX, 51, 2, 25.500000, ZIC, 300, 24, 12.500000, ZIP, 301, 4, 75.250000, 110, 112, 
trial0007014, 000600, AA, 17, 2, 8.500000, GDX, 141, 2, 70.500000, ZIC, 155, 24, 6.458333, ZIP, 233, 4, 58.250000, 102, 128, 
trial0007015, 000600, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIC, 282, 24, 11.750000, ZIP, 80, 4, 20.000000, 110, 126, 
trial0007016, 000600, AA, 110, 2, 55.000000, GDX, 75, 2, 37.500000, ZIC, 330, 24, 13.750000, ZIP, 127, 4, 31.750000, 107, 110, 
trial0007017, 000600, AA, 47, 2, 23.500000, GDX, 4, 2, 2.000000, ZIC, 234, 24, 9.750000, ZIP, 110, 4, 27.500000, 107, 113, 
trial0007018, 000600, AA, 12, 2, 6.000000, GDX, 73, 2, 36.500000, ZIC, 181, 24, 7.541667, ZIP, 131, 4, 32.750000, 110, 121, 
trial0007019, 000600, AA, 165, 2, 82.500000, GDX, 74, 2, 37.000000, ZIC, 263, 24, 10.958333, ZIP, 137, 4, 34.250000, 112, 127, 
trial0007020, 000600, AA, 9, 2, 4.500000, GDX, 72, 2, 36.000000, ZIC, 282, 24, 11.750000, ZIP, 122, 4, 30.500000, 110, 129, 
trial0007021, 000600, AA, 421, 2, 210.500000, GDX, 525, 2, 262.500000, ZIC, 2331, 24, 97.125000, ZIP, 19, 4, 4.750000, 144, 156, 
trial0007022, 000600, AA, 11, 2, 5.500000, GDX, 306, 2, 153.000000, ZIC, 1952, 24, 81.333333, ZIP, 486, 4, 121.500000, 122, 157, 
trial0007023, 000600, AA, 247, 2, 123.500000, GDX, 726, 2, 363.000000, ZIC, 2272, 24, 94.666667, ZIP, 108, 4, 27.000000, 133, 167, 
trial0007024, 000600, AA, 0, 2, 0.000000, GDX, 157, 2, 78.500000, ZIC, 2115, 24, 88.125000, ZIP, 1071, 4, 267.750000, 132, 156, 
