trial0004001, GDX, 1406, 10, 140.680000, 3.700000, 0.004482, 0.001323, SHVR, 12547, 30, 418.240000, 12.433333, 0.000033, 0.000717, 
trial0004002, GDX, 3457, 10, 345.755000, 9.200000, 0.005318, 0.001291, SHVR, 10876, 30, 362.548333, 10.066667, 0.000064, 0.000981, 
trial0004003, GDX, 3676, 10, 367.645000, 10.500000, 0.004359, 0.002139, SHVR, 10445, 30, 348.185000, 9.233333, 0.000035, 0.000753, 
trial0004004, GDX, 4714, 10, 471.415000, 10.700000, 0.001248, 0.000492, SHVR, 9574, 30, 319.161667, 9.166667, 0.000008, 0.000339, 
trial0004005, GDX, 2383, 10, 238.345000, 5.200000, 0.000718, 0.000113, SHVR, 11587, 30, 386.251667, 12.333333, 0.000006, 0.000079, 
trial0004006, GDX, 3523, 10, 352.360000, 7.800000, 0.000990, 0.000234, SHVR, 10555, 30, 351.846667, 11.133333, 0.000004, 0.000112, 
trial0004007, GDX, 1616, 10, 161.670000, 5.400000, 0.004686, 0.000758, SHVR, 13079, 30, 435.976667, 10.933333, 0.000041, 0.000883, 
trial0004008, GDX, 5328, 10, 532.895000, 11.700000, 0.005143, 0.002775, SHVR, 8660, 30, 288.668333, 9.766667, 0.000040, 0.000844, 
trial0004009, GDX, 4582, 10, 458.260000, 9.800000, 0.004963, 0.002588, SHVR, 9351, 30, 311.713333, 10.400000, 0.000066, 0.000775, 
trial0004010, GDX, 999, 10, 99.985000, 5.400000, 0.004808, 0.000735, SHVR, 13544, 30, 451.471667, 10.200000, 0.000045, 0.000916, 
trial0004011, GDX, 3031, 10, 303.195000, 6.600000, 0.005737, 0.002423, SHVR, 10768, 30, 358.935000, 9.666667, 0.000037, 0.000602, 
trial0004012, GDX, 1639, 10, 163.995000, 5.000000, 0.005769, 0.000574, SHVR, 12922, 30, 430.735000, 10.666667, 0.000061, 0.001089, 
trial0004013, GDX, 4305, 10, 430.565000, 12.700000, 0.006311, 0.002461, SHVR, 10014, 30, 333.811667, 8.233333, 0.000060, 0.001150, 
trial0004014, GDX, 2879, 10, 287.950000, 7.600000, 0.004846, 0.001537, SHVR, 10962, 30, 365.416667, 10.733333, 0.000065, 0.000604, 
trial0004015, GDX, 1311, 10, 131.190000, 5.200000, 0.005920, 0.001206, SHVR, 12978, 30, 432.603333, 11.000000, 0.000066, 0.000911, 
trial0004016, GDX, 2746, 10, 274.600000, 6.200000, 0.006271, 0.001634, SHVR, 11283, 30, 376.100000, 10.400000, 0.000065, 0.000995, 
trial0004017, GDX, 4448, 10, 444.900000, 10.300000, 0.004294, 0.002257, SHVR, 9271, 30, 309.066667, 10.833333, 0.000030, 0.000760, 
trial0004018, GDX, 3876, 10, 387.685000, 11.300000, 0.004659, 0.003276, SHVR, 10097, 30, 336.571667, 9.233333, 0.000056, 0.000572, 
trial0004019, GDX, 4526, 10, 452.675000, 9.700000, 0.005619, 0.002959, SHVR, 9312, 30, 310.408333, 9.900000, 0.000052, 0.000458, 
trial0004020, GDX, 2075, 10, 207.530000, 5.600000, 0.005836, 0.001043, SHVR, 11680, 30, 389.356667, 12.266667, 0.000049, 0.001083, 
trial0004021, GDX, 3482, 10, 348.200000, 8.600000, 0.004264, 0.001305, SHVR, 10559, 30, 351.966667, 10.800000, 0.000029, 0.000676, 
trial0004022, GDX, 3308, 10, 330.850000, 6.600000, 0.006298, 0.001038, SHVR, 10675, 30, 355.850000, 10.733333, 0.000037, 0.000555, 
trial0004023, GDX, 2660, 10, 266.095000, 9.300000, 0.006212, 0.001645, SHVR, 12017, 30, 400.568333, 9.500000, 0.000049, 0.001109, 
trial0004024, GDX, 1171, 10, 117.155000, 4.900000, 0.004180, 0.000689, SHVR, 13251, 30, 441.715000, 10.966667, 0.000045, 0.000762, 
trial0004025, GDX, 3123, 10, 312.310000, 6.700000, 0.005983, 0.000929, SHVR, 10802, 30, 360.096667, 10.366667, 0.000065, 0.000774, 
trial0004026, GDX, 2433, 10, 243.380000, 5.700000, 0.006672, 0.001874, SHVR, 12231, 30, 407.706667, 11.833333, 0.000051, 0.000770, 
trial0004027, GDX, 4476, 10, 447.605000, 11.100000, 0.004448, 0.002867, SHVR, 9370, 30, 312.365000, 9.633333, 0.000035, 0.000680, 
trial0004028, GDX, 1539, 10, 153.945000, 4.300000, 0.005216, 0.000898, SHVR, 12640, 30, 421.351667, 12.500000, 0.000036, 0.000793, 
trial0004029, GDX, 1225, 10, 122.530000, 4.700000, 0.004339, 0.001525, SHVR, 12929, 30, 430.990000, 11.566667, 0.000068, 0.000830, 
trial0004030, GDX, 4284, 10, 428.425000, 9.300000, 0.006532, 0.002067, SHVR, 10026, 30, 334.225000, 10.366667, 0.000050, 0.000973, 
trial0004031, GDX, 2334, 10, 233.465000, 7.400000, 0.006461, 0.001226, SHVR, 12168, 30, 405.611667, 10.600000, 0.000090, 0.000967, 
trial0004032, GDX, 4286, 10, 428.635000, 9.700000, 0.000514, 0.000294, SHVR, 9946, 30, 331.555000, 9.033333, 0.000004, 0.000072, 
trial0004033, GDX, 4873, 10, 487.350000, 13.100000, 0.000576, 0.000383, SHVR, 9661, 30, 322.050000, 8.500000, 0.000004, 0.000072, 
trial0004034, GDX, 2867, 10, 286.775000, 7.100000, 0.000979, 0.000156, SHVR, 11063, 30, 368.775000, 10.633333, 0.000005, 0.000125, 
trial0004035, GDX, 4177, 10, 417.730000, 9.300000, 0.004682, 0.000861, SHVR, 10211, 30, 340.390000, 10.166667, 0.000022, 0.000847, 
trial0004036, GDX, 3636, 10, 363.620000, 7.600000, 0.005137, 0.002591, SHVR, 10501, 30, 350.060000, 10.733333, 0.000056, 0.000917, 
trial0004037, GDX, 4201, 10, 420.195000, 8.400000, 0.006306, 0.002711, SHVR, 10051, 30, 335.035000, 10.200000, 0.000019, 0.000955, 
trial0004038, GDX, 2983, 10, 298.385000, 7.700000, 0.005662, 0.002132, SHVR, 10526, 30, 350.871667, 11.366667, 0.000071, 0.000556, 
trial0004039, GDX, 3843, 10, 384.340000, 10.900000, 0.004692, 0.001830, SHVR, 9683, 30, 322.786667, 9.966667, 0.000055, 0.000659, 
trial0004040, GDX, 469, 10, 46.990000, 2.000000, 0.004056, 0.000597, SHVR, 13910, 30, 463.670000, 12.333333, 0.000034, 0.000884, 
trial0004041, GDX, 2629, 10, 262.970000, 7.700000, 0.004585, 0.000999, SHVR, 11727, 30, 390.910000, 10.700000, 0.000023, 0.000769, 
trial0004042, GDX, 4251, 10, 425.160000, 9.600000, 0.005944, 0.002151, SHVR, 9965, 30, 332.180000, 9.600000, 0.000040, 0.000941, 
trial0004043, GDX, 3854, 10, 385.495000, 7.600000, 0.006441, 0.000960, SHVR, 10356, 30, 345.201667, 10.600000, 0.000018, 0.000692, 
trial0004044, GDX, 6622, 10, 662.200000, 12.000000, 0.005838, 0.003476, SHVR, 7612, 30, 253.733333, 9.533333, 0.000050, 0.000548, 
trial0004045, GDX, 5448, 10, 544.840000, 11.100000, 0.005679, 0.002077, SHVR, 8897, 30, 296.586667, 9.366667, 0.000047, 0.000824, 
trial0004046, GDX, 1463, 10, 146.365000, 2.700000, 0.004890, 0.000621, SHVR, 13255, 30, 441.845000, 12.033333, 0.000027, 0.000958, 
trial0004047, GDX, 2450, 10, 245.095000, 8.400000, 0.004884, 0.001089, SHVR, 12111, 30, 403.701667, 9.533333, 0.000036, 0.001285, 
trial0004048, GDX, 3405, 10, 340.540000, 10.700000, 0.005157, 0.002238, SHVR, 10927, 30, 364.253333, 9.433333, 0.000029, 0.000851, 
trial0004049, GDX, 1153, 10, 115.375000, 2.200000, 0.005571, 0.000646, SHVR, 13380, 30, 446.008333, 13.000000, 0.000046, 0.000822, 
trial0004050, GDX, 2683, 10, 268.375000, 7.700000, 0.005346, 0.001269, SHVR, 11082, 30, 369.408333, 11.033333, 0.000061, 0.000787, 
trial0004051, GDX, 2633, 10, 263.360000, 8.300000, 0.005266, 0.001009, SHVR, 11703, 30, 390.113333, 10.033333, 0.000031, 0.000831, 
trial0004052, GDX, 1280, 10, 128.095000, 5.200000, 0.005672, 0.000858, SHVR, 13148, 30, 438.268333, 11.466667, 0.000069, 0.000756, 
trial0004053, GDX, 3795, 10, 379.520000, 9.400000, 0.007458, 0.000886, SHVR, 10542, 30, 351.426667, 8.866667, 0.000039, 0.000679, 
trial0004054, GDX, 3519, 10, 351.970000, 8.200000, 0.004734, 0.001798, SHVR, 10605, 30, 353.510000, 11.333333, 0.000030, 0.000804, 
trial0004055, GDX, 2213, 10, 221.350000, 7.800000, 0.005170, 0.001225, SHVR, 11414, 30, 380.483333, 11.200000, 0.000044, 0.000760, 
trial0004056, GDX, 4700, 10, 470.070000, 10.700000, 0.007543, 0.002273, SHVR, 9613, 30, 320.443333, 9.766667, 0.000069, 0.000947, 
trial0004057, GDX, 2971, 10, 297.140000, 8.200000, 0.006791, 0.001471, SHVR, 11145, 30, 371.520000, 10.000000, 0.000026, 0.001072, 
trial0004058, GDX, 4319, 10, 431.935000, 8.800000, 0.005845, 0.002549, SHVR, 9660, 30, 322.021667, 10.400000, 0.000092, 0.000529, 
trial0004059, GDX, 2422, 10, 242.200000, 8.000000, 0.004716, 0.001938, SHVR, 11471, 30, 382.400000, 9.866667, 0.000030, 0.000656, 
trial0004060, GDX, 3227, 10, 322.765000, 10.700000, 0.001201, 0.000784, SHVR, 9787, 30, 326.245000, 11.500000, 0.000007, 0.000190, 
trial0004061, GDX, 5142, 10, 514.250000, 10.900000, 0.000523, 0.000246, SHVR, 9099, 30, 303.316667, 9.433333, 0.000004, 0.000081, 
trial0004062, GDX, 4210, 10, 421.080000, 11.200000, 0.000732, 0.000254, SHVR, 9556, 30, 318.540000, 8.733333, 0.000010, 0.000107, 
trial0004063, GDX, 2074, 10, 207.475000, 4.200000, 0.003192, 0.000227, SHVR, 12381, 30, 412.708333, 11.800000, 0.000023, 0.000342, 
trial0004064, GDX, 2492, 10, 249.290000, 7.400000, 0.004907, 0.001051, SHVR, 11694, 30, 389.803333, 9.800000, 0.000018, 0.000723, 
trial0004065, GDX, 3399, 10, 339.975000, 7.700000, 0.006320, 0.001425, SHVR, 10824, 30, 360.808333, 10.966667, 0.000046, 0.000708, 
trial0004066, GDX, 2009, 10, 200.910000, 6.100000, 0.005872, 0.000870, SHVR, 12603, 30, 420.130000, 10.100000, 0.000037, 0.000878, 
trial0004067, GDX, 4787, 10, 478.705000, 11.900000, 0.005436, 0.002588, SHVR, 9500, 30, 316.698333, 9.033333, 0.000025, 0.000764, 
trial0004068, GDX, 5098, 10, 509.840000, 9.200000, 0.005518, 0.001535, SHVR, 8949, 30, 298.320000, 10.666667, 0.000034, 0.000594, 
trial0004069, GDX, 3064, 10, 306.435000, 10.800000, 0.004826, 0.001859, SHVR, 10383, 30, 346.121667, 11.266667, 0.000081, 0.000546, 
trial0004070, GDX, 1291, 10, 129.100000, 4.400000, 0.004862, 0.000669, SHVR, 13259, 30, 441.966667, 11.333333, 0.000022, 0.001103, 
trial0004071, GDX, 2568, 10, 256.890000, 5.700000, 0.004412, 0.001613, SHVR, 11971, 30, 399.036667, 11.100000, 0.000109, 0.000949, 
trial0004072, GDX, 1981, 10, 198.160000, 4.500000, 0.006113, 0.000808, SHVR, 12306, 30, 410.213333, 11.300000, 0.000020, 0.001298, 
trial0004073, GDX, 4460, 10, 446.040000, 8.300000, 0.004786, 0.002234, SHVR, 9769, 30, 325.653333, 10.500000, 0.000061, 0.000820, 
trial0004074, GDX, 2400, 10, 240.075000, 7.000000, 0.005009, 0.001402, SHVR, 12175, 30, 405.841667, 10.866667, 0.000015, 0.000983, 
