trial0004501, 000600, AA, 746, 8, 93.250000, GDX, 324, 2, 162.000000, ZIP, 1668, 22, 75.818182, 96, 97, 
trial0004502, 000600, AA, 746, 8, 93.250000, GDX, 36, 2, 18.000000, ZIP, 2079, 22, 94.500000, 94, 99, 
trial0004503, 000600, AA, 448, 8, 56.000000, GDX, 486, 2, 243.000000, ZIP, 1322, 22, 60.090909, 82, 89, 
trial0004504, 000600, AA, 483, 8, 60.375000, GDX, 140, 2, 70.000000, ZIP, 2038, 22, 92.636364, 91, 101, 
trial0004505, 000600, AA, 890, 8, 111.250000, GDX, 384, 2, 192.000000, ZIP, 1495, 22, 67.954545, 87, 88, 
trial0004506, 000600, AA, 434, 8, 54.250000, GDX, 264, 2, 132.000000, ZIP, 1934, 22, 87.909091, 89, 104, 
trial0004507, 000600, AA, 587, 8, 73.375000, GDX, 0, 2, 0.000000, ZIP, 1903, 22, 86.500000, 89, 99, 
trial0004508, 000600, AA, 942, 8, 117.750000, GDX, 335, 2, 167.500000, ZIP, 1789, 22, 81.318182, 98, 99, 
trial0004509, 000600, AA, 190, 8, 23.750000, GDX, 26, 2, 13.000000, ZIP, 2290, 22, 104.090909, 91, 92, 
trial0004510, 000600, AA, 471, 8, 58.875000, GDX, 0, 2, 0.000000, ZIP, 2682, 22, 121.909091, 95, 97, 
trial0004511, 000600, AA, 421, 8, 52.625000, GDX, 242, 2, 121.000000, ZIP, 2207, 22, 100.318182, 94, 95, 
trial0004512, 000600, AA, 362, 8, 45.250000, GDX, 184, 2, 92.000000, ZIP, 2384, 22, 108.363636, 93, 94, 
trial0004513, 000600, AA, 755, 8, 94.375000, GDX, 98, 2, 49.000000, ZIP, 1936, 22, 88.000000, 103, 110, 
trial0004514, 000600, AA, 1030, 8, 128.750000, GDX, 415, 2, 207.500000, ZIP, 1361, 22, 61.863636, 95, 97, 
trial0004515, 000600, AA, 348, 8, 43.500000, GDX, 267, 2, 133.500000, ZIP, 1941, 22, 88.227273, 89, 103, 
trial0004516, 000600, AA, 935, 8, 116.875000, GDX, 139, 2, 69.500000, ZIP, 1729, 22, 78.590909, 91, 95, 
trial0004517, 000600, AA, 484, 8, 60.500000, GDX, 92, 2, 46.000000, ZIP, 2506, 22, 113.909091, 88, 104, 
trial0004518, 000600, AA, 495, 8, 61.875000, GDX, 448, 2, 224.000000, ZIP, 2093, 22, 95.136364, 91, 99, 
trial0004519, 000600, AA, 1255, 8, 156.875000, GDX, 376, 2, 188.000000, ZIP, 1416, 22, 64.363636, 93, 97, 
trial0004520, 000600, AA, 211, 8, 26.375000, GDX, 290, 2, 145.000000, ZIP, 1948, 22, 88.545455, 89, 99, 
trial0004521, 000600, AA, 1069, 8, 133.625000, GDX, 335, 2, 167.500000, ZIP, 3529, 22, 160.409091, 104, 114, 
trial0004522, 000600, AA, 1075, 8, 134.375000, GDX, 187, 2, 93.500000, ZIP, 3277, 22, 148.954545, 97, 105, 
trial0004523, 000600, AA, 1717, 8, 214.625000, GDX, 227, 2, 113.500000, ZIP, 3142, 22, 142.818182, 100, 113, 
trial0004524, 000600, AA, 1791, 8, 223.875000, GDX, 864, 2, 432.000000, ZIP, 2784, 22, 126.545455, 101, 102, 
trial0004525, 000600, AA, 765, 8, 95.625000, GDX, 533, 2, 266.500000, ZIP, 3803, 22, 172.863636, 97, 104, 
trial0004526, 000600, AA, 298, 8, 37.250000, GDX, 873, 2, 436.500000, ZIP, 3752, 22, 170.545455, 104, 128, 
trial0004527, 000600, AA, 1615, 8, 201.875000, GDX, 381, 2, 190.500000, ZIP, 2375, 22, 107.954545, 101, 104, 
trial0004528, 000600, AA, 2185, 8, 273.125000, GDX, 0, 2, 0.000000, ZIP, 2776, 22, 126.181818, 105, 108, 
trial0004529, 000600, AA, 1457, 8, 182.125000, GDX, 407, 2, 203.500000, ZIP, 3334, 22, 151.545455, 92, 113, 
trial0004530, 000600, AA, 1335, 8, 166.875000, GDX, 440, 2, 220.000000, ZIP, 2959, 22, 134.500000, 94, 100, 
trial0004531, 000600, AA, 885, 8, 110.625000, GDX, 97, 2, 48.500000, ZIP, 3609, 22, 164.045455, 110, 114, 
trial0004532, 000600, AA, 1082, 8, 135.250000, GDX, 483, 2, 241.500000, ZIP, 3302, 22, 150.090909, 100, 108, 
trial0004533, 000600, AA, 784, 8, 98.000000, GDX, 1052, 2, 526.000000, ZIP, 3560, 22, 161.818182, 102, 118, 
trial0004534, 000600, AA, 1569, 8, 196.125000, GDX, 303, 2, 151.500000, ZIP, 3417, 22, 155.318182, 104, 107, 
trial0004535, 000600, AA, 2047, 8, 255.875000, GDX, 99, 2, 49.500000, ZIP, 2833, 22, 128.772727, 107, 109, 
trial0004536, 000600, AA, 816, 8, 102.000000, GDX, 330, 2, 165.000000, ZIP, 3511, 22, 159.590909, 103, 105, 
trial0004537, 000600, AA, 1095, 8, 136.875000, GDX, 67, 2, 33.500000, ZIP, 3694, 22, 167.909091, 103, 117, 
trial0004538, 000600, AA, 1944, 8, 243.000000, GDX, 0, 2, 0.000000, ZIP, 2954, 22, 134.272727, 97, 108, 
trial0004539, 000600, AA, 1596, 8, 199.500000, GDX, 78, 2, 39.000000, ZIP, 2999, 22, 136.318182, 100, 104, 
trial0004540, 000600, AA, 326, 8, 40.750000, GDX, 4, 2, 2.000000, ZIP, 4782, 22, 217.363636, 101, 105, 
trial0004541, 000600, AA, 445, 8, 55.625000, GDX, 398, 2, 199.000000, ZIP, 3091, 22, 140.500000, 136, 140, 
trial0004542, 000600, AA, 758, 8, 94.750000, GDX, 537, 2, 268.500000, ZIP, 2040, 22, 92.727273, 119, 124, 
trial0004543, 000600, AA, 653, 8, 81.625000, GDX, 210, 2, 105.000000, ZIP, 2339, 22, 106.318182, 123, 128, 
trial0004544, 000600, AA, 721, 8, 90.125000, GDX, 70, 2, 35.000000, ZIP, 2855, 22, 129.772727, 138, 142, 
trial0004545, 000600, AA, 1001, 8, 125.125000, GDX, 39, 2, 19.500000, ZIP, 2782, 22, 126.454545, 130, 131, 
trial0004546, 000600, AA, 399, 8, 49.875000, GDX, 587, 2, 293.500000, ZIP, 2169, 22, 98.590909, 122, 123, 
trial0004547, 000600, AA, 191, 8, 23.875000, GDX, 597, 2, 298.500000, ZIP, 3196, 22, 145.272727, 124, 125, 
trial0004548, 000600, AA, 506, 8, 63.250000, GDX, 592, 2, 296.000000, ZIP, 2787, 22, 126.681818, 117, 120, 
trial0004549, 000600, AA, 731, 8, 91.375000, GDX, 445, 2, 222.500000, ZIP, 2536, 22, 115.272727, 118, 127, 
trial0004550, 000600, AA, 715, 8, 89.375000, GDX, 488, 2, 244.000000, ZIP, 2665, 22, 121.136364, 125, 136, 
trial0004551, 000600, AA, 1142, 8, 142.750000, GDX, 0, 2, 0.000000, ZIP, 2684, 22, 122.000000, 121, 141, 
trial0004552, 000600, AA, 976, 8, 122.000000, GDX, 103, 2, 51.500000, ZIP, 2670, 22, 121.363636, 127, 129, 
trial0004553, 000600, AA, 826, 8, 103.250000, GDX, 78, 2, 39.000000, ZIP, 2689, 22, 122.227273, 123, 133, 
trial0004554, 000600, AA, 609, 8, 76.125000, GDX, 451, 2, 225.500000, ZIP, 2287, 22, 103.954545, 137, 140, 
trial0004555, 000600, AA, 970, 8, 121.250000, GDX, 35, 2, 17.500000, ZIP, 1583, 22, 71.954545, 123, 126, 
trial0004556, 000600, AA, 797, 8, 99.625000, GDX, 102, 2, 51.000000, ZIP, 2939, 22, 133.590909, 145, 151, 
trial0004557, 000600, AA, 945, 8, 118.125000, GDX, 181, 2, 90.500000, ZIP, 2152, 22, 97.818182, 112, 122, 
trial0004558, 000600, AA, 911, 8, 113.875000, GDX, 103, 2, 51.500000, ZIP, 2582, 22, 117.363636, 137, 138, 
trial0004559, 000600, AA, 1515, 8, 189.375000, GDX, 0, 2, 0.000000, ZIP, 2151, 22, 97.772727, 129, 130, 
trial0004560, 000600, AA, 577, 8, 72.125000, GDX, 363, 2, 181.500000, ZIP, 2915, 22, 132.500000, 133, 135, 
trial0004561, 000600, AA, 1095, 8, 136.875000, GDX, 791, 2, 395.500000, ZIP, 3329, 22, 151.318182, 125, 137, 
trial0004562, 000600, AA, 1092, 8, 136.500000, GDX, 0, 2, 0.000000, ZIP, 3640, 22, 165.454545, 113, 122, 
trial0004563, 000600, AA, 1560, 8, 195.000000, GDX, 0, 2, 0.000000, ZIP, 3555, 22, 161.590909, 128, 129, 
trial0004564, 000600, AA, 492, 8, 61.500000, GDX, 86, 2, 43.000000, ZIP, 4630, 22, 210.454545, 116, 121, 
trial0004565, 000600, AA, 1560, 8, 195.000000, GDX, 0, 2, 0.000000, ZIP, 3663, 22, 166.500000, 136, 145, 
