trial0017501, ZIC, 6553, 34, 192.735294, 3.676471, 0.000023, 0.000007, 0.000016, ZIP, 2090, 6, 348.333333, 8.166667, 0.000037, 0.000006, 0.000032, 
trial0017502, ZIC, 7457, 34, 219.323529, 4.176471, 0.000023, 0.000007, 0.000016, ZIP, 894, 6, 149.000000, 5.000000, 0.000038, 0.000005, 0.000033, 
trial0017503, ZIC, 5889, 34, 173.205882, 3.529412, 0.000024, 0.000007, 0.000017, ZIP, 2041, 6, 340.166667, 6.333333, 0.000040, 0.000006, 0.000034, 
trial0017504, ZIC, 7863, 34, 231.264706, 4.352941, 0.000024, 0.000007, 0.000017, ZIP, 1857, 6, 309.500000, 7.333333, 0.000040, 0.000006, 0.000034, 
trial0017505, ZIC, 8061, 34, 237.088235, 4.352941, 0.000024, 0.000007, 0.000018, ZIP, 2556, 6, 426.000000, 8.000000, 0.000041, 0.000005, 0.000036, 
trial0017506, ZIC, 8074, 34, 237.470588, 4.911765, 0.000023, 0.000006, 0.000016, ZIP, 2868, 6, 478.000000, 7.500000, 0.000038, 0.000005, 0.000033, 
trial0017507, ZIC, 6847, 34, 201.382353, 3.911765, 0.000019, 0.000006, 0.000014, ZIP, 2445, 6, 407.500000, 8.500000, 0.000032, 0.000004, 0.000028, 
trial0017508, ZIC, 6939, 34, 204.088235, 4.264706, 0.000019, 0.000005, 0.000013, ZIP, 3146, 6, 524.333333, 8.500000, 0.000033, 0.000004, 0.000029, 
trial0017509, ZIC, 7728, 34, 227.294118, 4.676471, 0.000024, 0.000007, 0.000017, ZIP, 2499, 6, 416.500000, 7.833333, 0.000039, 0.000005, 0.000034, 
trial0017510, ZIC, 6073, 34, 178.617647, 3.588235, 0.000020, 0.000006, 0.000014, ZIP, 1797, 6, 299.500000, 7.666667, 0.000035, 0.000005, 0.000030, 
trial0017511, ZIC, 8627, 34, 253.735294, 4.500000, 0.000020, 0.000006, 0.000015, ZIP, 2011, 6, 335.166667, 9.166667, 0.000035, 0.000004, 0.000031, 
trial0017512, ZIC, 7539, 34, 221.735294, 4.088235, 0.000024, 0.000007, 0.000017, ZIP, 1519, 6, 253.166667, 8.500000, 0.000039, 0.000005, 0.000034, 
trial0017513, ZIC, 6518, 34, 191.705882, 3.705882, 0.000025, 0.000007, 0.000018, ZIP, 2481, 6, 413.500000, 8.000000, 0.000040, 0.000005, 0.000034, 
trial0017514, ZIC, 5945, 34, 174.852941, 3.352941, 0.000022, 0.000007, 0.000015, ZIP, 2475, 6, 412.500000, 8.000000, 0.000033, 0.000005, 0.000028, 
trial0017515, ZIC, 8022, 34, 235.941176, 4.588235, 0.000025, 0.000007, 0.000018, ZIP, 1524, 6, 254.000000, 8.666667, 0.000044, 0.000006, 0.000038, 
trial0017516, ZIC, 6921, 34, 203.558824, 3.735294, 0.000021, 0.000006, 0.000014, ZIP, 2544, 6, 424.000000, 9.833333, 0.000032, 0.000005, 0.000027, 
trial0017517, ZIC, 8287, 34, 243.735294, 4.588235, 0.000020, 0.000005, 0.000015, ZIP, 2909, 6, 484.833333, 9.666667, 0.000032, 0.000004, 0.000027, 
trial0017518, ZIC, 7483, 34, 220.088235, 4.147059, 0.000024, 0.000007, 0.000017, ZIP, 1776, 6, 296.000000, 8.833333, 0.000039, 0.000005, 0.000034, 
trial0017519, ZIC, 7857, 34, 231.088235, 4.176471, 0.000023, 0.000007, 0.000017, ZIP, 1202, 6, 200.333333, 7.000000, 0.000036, 0.000005, 0.000031, 
trial0017520, ZIC, 7253, 34, 213.323529, 4.323529, 0.000020, 0.000006, 0.000014, ZIP, 2104, 6, 350.666667, 7.166667, 0.000034, 0.000005, 0.000029, 
trial0017521, ZIC, 6213, 34, 182.735294, 3.441176, 0.000022, 0.000007, 0.000016, ZIP, 1985, 6, 330.833333, 6.833333, 0.000037, 0.000006, 0.000031, 
trial0017522, ZIC, 6555, 34, 192.794118, 3.705882, 0.000023, 0.000007, 0.000016, ZIP, 2170, 6, 361.666667, 6.333333, 0.000036, 0.000005, 0.000031, 
trial0017523, ZIC, 7792, 34, 229.176471, 4.058824, 0.000023, 0.000007, 0.000016, ZIP, 1678, 6, 279.666667, 7.333333, 0.000037, 0.000005, 0.000032, 
