trial0021001, GDX, 140, 30, 4.666667, 0.200000, 0.008631, 0.008617, 0.000014, ZIP, 394, 10, 39.400000, 0.500000, 0.000029, 0.000006, 0.000023, 
trial0021002, GDX, 289, 30, 9.633333, 0.500000, 0.004920, 0.004903, 0.000017, ZIP, 616, 10, 61.600000, 1.300000, 0.001323, 0.000005, 0.001318, 
trial0021003, GDX, 805, 30, 26.833333, 0.900000, 0.005557, 0.005538, 0.000019, ZIP, 521, 10, 52.100000, 1.100000, 0.000028, 0.000005, 0.000023, 
trial0021004, GDX, 1607, 30, 53.566667, 1.633333, 0.005336, 0.005313, 0.000023, ZIP, 559, 10, 55.900000, 1.900000, 0.000646, 0.000611, 0.000035, 
trial0021005, GDX, 659, 30, 21.966667, 0.633333, 0.004695, 0.003858, 0.000838, ZIP, 495, 10, 49.500000, 1.500000, 0.000030, 0.000004, 0.000025, 
trial0021006, GDX, 497, 30, 16.566667, 0.500000, 0.003737, 0.003447, 0.000290, ZIP, 776, 10, 77.600000, 1.700000, 0.000550, 0.000006, 0.000544, 
trial0021007, GDX, 1002, 30, 33.400000, 1.100000, 0.005756, 0.005598, 0.000158, ZIP, 586, 10, 58.600000, 1.100000, 0.000030, 0.000005, 0.000025, 
trial0021008, GDX, 1750, 30, 58.333333, 1.633333, 0.005029, 0.004700, 0.000329, ZIP, 290, 10, 29.000000, 1.300000, 0.001855, 0.001299, 0.000557, 
trial0021009, GDX, 763, 30, 25.433333, 0.833333, 0.006179, 0.005956, 0.000223, ZIP, 159, 10, 15.900000, 0.500000, 0.000660, 0.000637, 0.000023, 
trial0021010, GDX, 426, 30, 14.200000, 0.433333, 0.005266, 0.005100, 0.000166, ZIP, 591, 10, 59.100000, 1.500000, 0.000428, 0.000005, 0.000423, 
trial0021011, GDX, 638, 30, 21.266667, 0.766667, 0.005049, 0.005033, 0.000017, ZIP, 461, 10, 46.100000, 1.300000, 0.000024, 0.000005, 0.000020, 
trial0021012, GDX, 999, 30, 33.300000, 0.833333, 0.004637, 0.004442, 0.000196, ZIP, 240, 10, 24.000000, 0.900000, 0.000026, 0.000005, 0.000021, 
trial0021013, GDX, 1031, 30, 34.366667, 1.000000, 0.004632, 0.004325, 0.000307, ZIP, 201, 10, 20.100000, 0.800000, 0.000028, 0.000005, 0.000023, 
trial0021014, GDX, 1765, 30, 58.833333, 1.733333, 0.003722, 0.003399, 0.000322, ZIP, 593, 10, 59.300000, 1.600000, 0.000961, 0.000005, 0.000955, 
trial0021015, GDX, 1027, 30, 34.233333, 1.233333, 0.003787, 0.003765, 0.000023, ZIP, 542, 10, 54.200000, 1.400000, 0.000492, 0.000006, 0.000486, 
trial0021016, GDX, 1907, 30, 63.566667, 2.166667, 0.003885, 0.003723, 0.000162, ZIP, 498, 10, 49.800000, 0.900000, 0.000861, 0.000006, 0.000856, 
trial0021017, GDX, 1155, 30, 38.500000, 1.133333, 0.004970, 0.004565, 0.000406, ZIP, 374, 10, 37.400000, 1.200000, 0.000039, 0.000006, 0.000033, 
trial0021018, GDX, 407, 30, 13.566667, 0.633333, 0.004169, 0.003650, 0.000518, ZIP, 535, 10, 53.500000, 0.900000, 0.000841, 0.000006, 0.000836, 
trial0021019, GDX, 1472, 30, 49.066667, 1.366667, 0.005115, 0.004784, 0.000331, ZIP, 574, 10, 57.400000, 1.900000, 0.000648, 0.000620, 0.000028, 
trial0021020, GDX, 807, 30, 26.900000, 1.000000, 0.004444, 0.004425, 0.000019, ZIP, 840, 10, 84.000000, 2.000000, 0.000032, 0.000005, 0.000027, 
trial0021021, GDX, 1700, 30, 56.666667, 1.500000, 0.004769, 0.004747, 0.000022, ZIP, 517, 10, 51.700000, 1.900000, 0.000035, 0.000005, 0.000030, 
trial0021022, GDX, 1319, 30, 43.966667, 1.100000, 0.004132, 0.003936, 0.000197, ZIP, 394, 10, 39.400000, 1.100000, 0.000034, 0.000006, 0.000028, 
trial0021023, GDX, 536, 30, 17.866667, 0.566667, 0.003917, 0.003339, 0.000578, ZIP, 576, 10, 57.600000, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0021024, GDX, 786, 30, 26.200000, 0.733333, 0.003809, 0.003794, 0.000015, ZIP, 444, 10, 44.400000, 1.200000, 0.000549, 0.000005, 0.000544, 
trial0021025, GDX, 362, 30, 12.066667, 0.466667, 0.004166, 0.003998, 0.000168, ZIP, 1011, 10, 101.100000, 1.800000, 0.000477, 0.000005, 0.000473, 
trial0021026, GDX, 949, 30, 31.633333, 0.900000, 0.004136, 0.004119, 0.000017, ZIP, 416, 10, 41.600000, 0.900000, 0.000490, 0.000005, 0.000485, 
trial0021027, GDX, 1936, 30, 64.533333, 1.900000, 0.003731, 0.003550, 0.000180, ZIP, 289, 10, 28.900000, 0.900000, 0.000925, 0.000465, 0.000460, 
trial0021028, GDX, 766, 30, 25.533333, 0.833333, 0.003980, 0.003830, 0.000150, ZIP, 485, 10, 48.500000, 0.900000, 0.000025, 0.000005, 0.000020, 
trial0021029, GDX, 455, 30, 15.166667, 0.466667, 0.004444, 0.004063, 0.000381, ZIP, 151, 10, 15.100000, 0.400000, 0.000021, 0.000005, 0.000016, 
trial0021030, GDX, 1331, 30, 44.366667, 1.233333, 0.003723, 0.003550, 0.000173, ZIP, 499, 10, 49.900000, 1.100000, 0.000552, 0.000005, 0.000547, 
trial0021031, GDX, 401, 30, 13.366667, 0.733333, 0.004357, 0.004012, 0.000345, ZIP, 694, 10, 69.400000, 1.400000, 0.000893, 0.000005, 0.000888, 
trial0021032, GDX, 2019, 30, 67.300000, 1.900000, 0.001548, 0.001468, 0.000080, ZIP, 534, 10, 53.400000, 1.100000, 0.000022, 0.000005, 0.000018, 
trial0021033, GDX, 5285, 30, 176.166667, 4.433333, 0.000433, 0.000421, 0.000012, ZIP, 1381, 10, 138.100000, 4.700000, 0.000019, 0.000005, 0.000015, 
trial0021034, GDX, 3728, 30, 124.266667, 3.833333, 0.000471, 0.000417, 0.000055, ZIP, 1388, 10, 138.800000, 3.100000, 0.000018, 0.000005, 0.000013, 
trial0021035, GDX, 4789, 30, 159.633333, 3.900000, 0.000436, 0.000425, 0.000011, ZIP, 1893, 10, 189.300000, 5.500000, 0.000019, 0.000005, 0.000014, 
trial0021036, GDX, 4818, 30, 160.600000, 3.633333, 0.000426, 0.000416, 0.000010, ZIP, 1137, 10, 113.700000, 4.300000, 0.000017, 0.000005, 0.000013, 
trial0021037, GDX, 4906, 30, 163.533333, 4.833333, 0.000578, 0.000508, 0.000069, ZIP, 2001, 10, 200.100000, 5.300000, 0.000023, 0.000005, 0.000018, 
