trial0002501, 000600, ZIC, 831, 20, 41.550000, ZIP, 1293, 12, 107.750000, 114, 134, 
trial0002502, 000600, ZIC, 888, 20, 44.400000, ZIP, 1134, 12, 94.500000, 136, 154, 
trial0002503, 000600, ZIC, 982, 20, 49.100000, ZIP, 1211, 12, 100.916667, 119, 132, 
trial0002504, 000600, ZIC, 1049, 20, 52.450000, ZIP, 1198, 12, 99.833333, 121, 137, 
trial0002505, 000600, ZIC, 979, 20, 48.950000, ZIP, 1161, 12, 96.750000, 130, 133, 
trial0002506, 000600, ZIC, 1128, 20, 56.400000, ZIP, 1394, 12, 116.166667, 124, 131, 
trial0002507, 000600, ZIC, 1286, 20, 64.300000, ZIP, 752, 12, 62.666667, 136, 145, 
trial0002508, 000600, ZIC, 856, 20, 42.800000, ZIP, 1404, 12, 117.000000, 126, 141, 
trial0002509, 000600, ZIC, 712, 20, 35.600000, ZIP, 1752, 12, 146.000000, 129, 146, 
trial0002510, 000600, ZIC, 1624, 20, 81.200000, ZIP, 379, 12, 31.583333, 143, 146, 
trial0002511, 000600, ZIC, 990, 20, 49.500000, ZIP, 710, 12, 59.166667, 129, 145, 
trial0002512, 000600, ZIC, 952, 20, 47.600000, ZIP, 1254, 12, 104.500000, 134, 136, 
trial0002513, 000600, ZIC, 831, 20, 41.550000, ZIP, 1452, 12, 121.000000, 141, 161, 
trial0002514, 000600, ZIC, 484, 20, 24.200000, ZIP, 1866, 12, 155.500000, 121, 142, 
trial0002515, 000600, ZIC, 1492, 20, 74.600000, ZIP, 894, 12, 74.500000, 126, 134, 
trial0002516, 000600, ZIC, 994, 20, 49.700000, ZIP, 1585, 12, 132.083333, 127, 132, 
trial0002517, 000600, ZIC, 909, 20, 45.450000, ZIP, 1192, 12, 99.333333, 118, 122, 
trial0002518, 000600, ZIC, 1073, 20, 53.650000, ZIP, 925, 12, 77.083333, 136, 138, 
trial0002519, 000600, ZIC, 942, 20, 47.100000, ZIP, 578, 12, 48.166667, 131, 137, 
