trial0004128, AA, 4877, 22, 221.681818, 7.636364, ZIC, 5559, 18, 308.833333, 7.444444, 
trial0004129, AA, 5191, 22, 235.954545, 8.000000, ZIC, 4767, 18, 264.833333, 6.777778, 
trial0004130, AA, 4966, 22, 225.727273, 7.727273, ZIC, 5292, 18, 294.000000, 7.555556, 
trial0004131, AA, 6502, 22, 295.545455, 9.590909, ZIC, 3786, 18, 210.333333, 4.722222, 
trial0004132, AA, 5787, 22, 263.045455, 8.818182, ZIC, 4244, 18, 235.777778, 6.444444, 
trial0004133, AA, 8146, 22, 370.272727, 10.363636, ZIC, 2496, 18, 138.666667, 3.666667, 
trial0004134, AA, 5362, 22, 243.727273, 8.318182, ZIC, 4730, 18, 262.777778, 5.722222, 
trial0004135, AA, 6872, 22, 312.363636, 10.045455, ZIC, 3462, 18, 192.333333, 4.055556, 
trial0004136, AA, 6609, 22, 300.409091, 10.681818, ZIC, 3688, 18, 204.888889, 4.611111, 
trial0004137, AA, 5478, 22, 249.000000, 10.409091, ZIC, 4735, 18, 263.055556, 5.166667, 
trial0004138, AA, 4561, 22, 207.318182, 8.090909, ZIC, 5413, 18, 300.722222, 6.500000, 
trial0004139, AA, 7151, 22, 325.045455, 9.909091, ZIC, 3815, 18, 211.944444, 4.777778, 
trial0004140, AA, 8417, 22, 382.590909, 10.818182, ZIC, 1776, 18, 98.666667, 3.000000, 
trial0004141, AA, 8873, 22, 403.318182, 11.590909, ZIC, 2125, 18, 118.055556, 2.722222, 
trial0004142, AA, 7068, 22, 321.272727, 10.409091, ZIC, 3203, 18, 177.944444, 4.166667, 
trial0004143, AA, 5520, 22, 250.909091, 9.136364, ZIC, 4244, 18, 235.777778, 5.166667, 
trial0004144, AA, 4183, 22, 190.136364, 8.409091, ZIC, 5016, 18, 278.666667, 6.833333, 
trial0004145, AA, 5313, 22, 241.500000, 7.727273, ZIC, 4844, 18, 269.111111, 6.000000, 
trial0004146, AA, 7271, 22, 330.500000, 10.227273, ZIC, 3611, 18, 200.611111, 4.277778, 
trial0004147, AA, 5341, 22, 242.772727, 7.409091, ZIC, 4780, 18, 265.555556, 5.722222, 
trial0004148, AA, 6058, 22, 275.363636, 7.318182, ZIC, 3476, 18, 193.111111, 5.277778, 
trial0004149, AA, 6043, 22, 274.681818, 8.136364, ZIC, 3515, 18, 195.277778, 5.000000, 
trial0004150, AA, 7706, 22, 350.272727, 9.636364, ZIC, 2428, 18, 134.888889, 3.444444, 
trial0004151, AA, 6864, 22, 312.000000, 9.636364, ZIC, 3751, 18, 208.388889, 4.888889, 
trial0004152, AA, 6696, 22, 304.363636, 9.636364, ZIC, 3821, 18, 212.277778, 5.666667, 
trial0004153, AA, 6408, 22, 291.272727, 9.636364, ZIC, 3547, 18, 197.055556, 4.777778, 
trial0004154, AA, 7864, 22, 357.454545, 10.636364, ZIC, 2300, 18, 127.777778, 3.666667, 
trial0004155, AA, 6354, 22, 288.818182, 8.136364, ZIC, 3373, 18, 187.388889, 5.166667, 
trial0004156, AA, 5450, 22, 247.727273, 8.181818, ZIC, 4811, 18, 267.277778, 6.444444, 
trial0004157, AA, 6358, 22, 289.000000, 10.045455, ZIC, 4097, 18, 227.611111, 5.611111, 
trial0004158, AA, 7246, 22, 329.363636, 10.181818, ZIC, 3228, 18, 179.333333, 4.222222, 
trial0004159, AA, 5771, 22, 262.318182, 8.181818, ZIC, 3992, 18, 221.777778, 5.111111, 
trial0004160, AA, 5799, 22, 263.590909, 8.454545, ZIC, 4136, 18, 229.777778, 4.777778, 
trial0004161, AA, 7937, 22, 360.772727, 11.318182, ZIC, 2764, 18, 153.555556, 3.611111, 
trial0004162, AA, 6083, 22, 276.500000, 9.090909, ZIC, 3884, 18, 215.777778, 5.444444, 
trial0004163, AA, 7565, 22, 343.863636, 9.590909, ZIC, 2834, 18, 157.444444, 4.500000, 
trial0004164, AA, 5872, 22, 266.909091, 8.909091, ZIC, 4533, 18, 251.833333, 5.444444, 
trial0004165, AA, 6690, 22, 304.090909, 8.590909, ZIC, 3046, 18, 169.222222, 4.722222, 
trial0004166, AA, 6880, 22, 312.727273, 9.500000, ZIC, 3309, 18, 183.833333, 4.611111, 
trial0004167, AA, 4872, 22, 221.454545, 7.636364, ZIC, 4630, 18, 257.222222, 6.777778, 
trial0004168, AA, 5341, 22, 242.772727, 8.727273, ZIC, 4649, 18, 258.277778, 6.222222, 
trial0004169, AA, 5797, 22, 263.500000, 9.045455, ZIC, 4430, 18, 246.111111, 5.277778, 
trial0004170, AA, 5196, 22, 236.181818, 8.500000, ZIC, 4705, 18, 261.388889, 6.500000, 
trial0004171, AA, 5603, 22, 254.681818, 8.681818, ZIC, 4767, 18, 264.833333, 5.944444, 
trial0004172, AA, 6058, 22, 275.363636, 9.454545, ZIC, 3556, 18, 197.555556, 5.111111, 
trial0004173, AA, 5367, 22, 243.954545, 10.318182, ZIC, 4595, 18, 255.277778, 4.833333, 
trial0004174, AA, 6196, 22, 281.636364, 9.272727, ZIC, 4381, 18, 243.388889, 5.555556, 
trial0004175, AA, 4731, 22, 215.045455, 8.272727, ZIC, 5236, 18, 290.888889, 6.222222, 
trial0004176, AA, 5065, 22, 230.227273, 8.727273, ZIC, 5132, 18, 285.111111, 6.000000, 
trial0004177, AA, 4043, 22, 183.772727, 7.090909, ZIC, 5294, 18, 294.111111, 7.444444, 
trial0004178, AA, 6062, 22, 275.545455, 7.363636, ZIC, 3601, 18, 200.055556, 5.666667, 
trial0004179, AA, 7847, 22, 356.681818, 9.954545, ZIC, 2467, 18, 137.055556, 3.944444, 
trial0004180, AA, 6139, 22, 279.045455, 8.454545, ZIC, 3792, 18, 210.666667, 5.444444, 
trial0004181, AA, 7782, 22, 353.727273, 10.500000, ZIC, 1973, 18, 109.611111, 3.611111, 
trial0004182, AA, 5171, 22, 235.045455, 8.363636, ZIC, 5125, 18, 284.722222, 6.666667, 
trial0004183, AA, 4447, 22, 202.136364, 7.818182, ZIC, 5695, 18, 316.388889, 7.111111, 
trial0004184, AA, 4181, 22, 190.045455, 8.000000, ZIC, 5746, 18, 319.222222, 6.222222, 
trial0004185, AA, 6957, 22, 316.227273, 9.863636, ZIC, 3361, 18, 186.722222, 4.388889, 
trial0004186, AA, 8717, 22, 396.227273, 10.090909, ZIC, 1969, 18, 109.388889, 3.111111, 
trial0004187, AA, 6784, 22, 308.363636, 8.772727, ZIC, 3360, 18, 186.666667, 5.500000, 
trial0004188, AA, 7304, 22, 332.000000, 10.000000, ZIC, 2729, 18, 151.611111, 4.111111, 
trial0004189, AA, 5053, 22, 229.681818, 7.590909, ZIC, 5496, 18, 305.333333, 7.500000, 
trial0004190, AA, 6324, 22, 287.454545, 10.454545, ZIC, 3592, 18, 199.555556, 3.888889, 
trial0004191, AA, 5108, 22, 232.181818, 9.272727, ZIC, 5577, 18, 309.833333, 6.333333, 
trial0004192, AA, 5517, 22, 250.772727, 8.772727, ZIC, 4484, 18, 249.111111, 5.833333, 
trial0004193, AA, 5820, 22, 264.545455, 9.590909, ZIC, 4391, 18, 243.944444, 5.611111, 
trial0004194, AA, 7115, 22, 323.409091, 9.909091, ZIC, 3561, 18, 197.833333, 4.777778, 
trial0004195, AA, 5615, 22, 255.227273, 8.681818, ZIC, 4238, 18, 235.444444, 5.611111, 
trial0004196, AA, 6984, 22, 317.454545, 9.545455, ZIC, 2552, 18, 141.777778, 4.111111, 
trial0004197, AA, 5441, 22, 247.318182, 8.909091, ZIC, 4384, 18, 243.555556, 5.555556, 
trial0004198, AA, 7238, 22, 329.000000, 10.045455, ZIC, 3149, 18, 174.944444, 3.722222, 
trial0004199, AA, 5944, 22, 270.181818, 10.045455, ZIC, 4853, 18, 269.611111, 5.500000, 
trial0004200, AA, 5105, 22, 232.045455, 9.500000, ZIC, 4890, 18, 271.666667, 5.722222, 
trial0004201, AA, 1710, 22, 77.727273, 8.545455, ZIC, 627, 18, 34.833333, 2.555556, 
trial0004202, AA, 2602, 22, 118.272727, 9.772727, ZIC, 164, 18, 9.111111, 0.944444, 
trial0004203, AA, 2296, 22, 104.363636, 9.090909, ZIC, 564, 18, 31.333333, 2.222222, 
trial0004204, AA, 2252, 22, 102.363636, 9.454545, ZIC, 547, 18, 30.388889, 2.000000, 
trial0004205, AA, 1705, 22, 77.500000, 8.545455, ZIC, 707, 18, 39.277778, 2.555556, 
trial0004206, AA, 2621, 22, 119.136364, 10.500000, ZIC, 455, 18, 25.277778, 1.833333, 
trial0004207, AA, 1929, 22, 87.681818, 7.863636, ZIC, 666, 18, 37.000000, 2.944444, 
trial0004208, AA, 1936, 22, 88.000000, 8.909091, ZIC, 767, 18, 42.611111, 2.666667, 
trial0004209, AA, 2031, 22, 92.318182, 9.818182, ZIC, 918, 18, 51.000000, 2.888889, 
trial0004210, AA, 1579, 22, 71.772727, 8.409091, ZIC, 1068, 18, 59.333333, 3.500000, 
trial0004211, AA, 2167, 22, 98.500000, 7.909091, ZIC, 581, 18, 32.277778, 2.444444, 
trial0004212, AA, 1393, 22, 63.318182, 7.909091, ZIC, 1369, 18, 76.055556, 4.222222, 
trial0004213, AA, 2345, 22, 106.590909, 9.772727, ZIC, 551, 18, 30.611111, 2.166667, 
trial0004214, AA, 2437, 22, 110.772727, 9.818182, ZIC, 597, 18, 33.166667, 2.666667, 
trial0004215, AA, 1702, 22, 77.363636, 7.954545, ZIC, 923, 18, 51.277778, 3.166667, 
trial0004216, AA, 2296, 22, 104.363636, 11.000000, ZIC, 643, 18, 35.722222, 2.444444, 
trial0004217, AA, 1595, 22, 72.500000, 8.136364, ZIC, 970, 18, 53.888889, 3.833333, 
trial0004218, AA, 1740, 22, 79.090909, 8.272727, ZIC, 883, 18, 49.055556, 3.000000, 
trial0004219, AA, 1748, 22, 79.454545, 9.318182, ZIC, 741, 18, 41.166667, 2.500000, 
trial0004220, AA, 1989, 22, 90.409091, 8.181818, ZIC, 853, 18, 47.388889, 3.333333, 
trial0004221, AA, 2096, 22, 95.272727, 8.227273, ZIC, 418, 18, 23.222222, 1.722222, 
trial0004222, AA, 2592, 22, 117.818182, 10.136364, ZIC, 363, 18, 20.166667, 1.500000, 
trial0004223, AA, 2456, 22, 111.636364, 10.272727, ZIC, 675, 18, 37.500000, 2.444444, 
trial0004224, AA, 1493, 22, 67.863636, 8.045455, ZIC, 961, 18, 53.388889, 3.277778, 
trial0004225, AA, 2503, 22, 113.772727, 11.681818, ZIC, 547, 18, 30.388889, 1.666667, 
trial0004226, AA, 1845, 22, 83.863636, 8.500000, ZIC, 679, 18, 37.722222, 2.500000, 
trial0004227, AA, 1685, 22, 76.590909, 8.227273, ZIC, 811, 18, 45.055556, 2.944444, 
trial0004228, AA, 1593, 22, 72.409091, 8.590909, ZIC, 1037, 18, 57.611111, 3.388889, 
trial0004229, AA, 1520, 22, 69.090909, 8.363636, ZIC, 1299, 18, 72.166667, 3.888889, 
trial0004230, AA, 1803, 22, 81.954545, 9.181818, ZIC, 1056, 18, 58.666667, 3.333333, 
trial0004231, AA, 2218, 22, 100.818182, 9.636364, ZIC, 858, 18, 47.666667, 3.333333, 
trial0004232, AA, 2149, 22, 97.681818, 9.818182, ZIC, 673, 18, 37.388889, 2.333333, 
trial0004233, AA, 2079, 22, 94.500000, 10.181818, ZIC, 664, 18, 36.888889, 2.222222, 
trial0004234, AA, 2264, 22, 102.909091, 9.454545, ZIC, 456, 18, 25.333333, 1.666667, 
trial0004235, AA, 1598, 22, 72.636364, 7.772727, ZIC, 1021, 18, 56.722222, 3.444444, 
trial0004236, AA, 2117, 22, 96.227273, 10.045455, ZIC, 611, 18, 33.944444, 2.388889, 
trial0004237, AA, 2322, 22, 105.545455, 9.318182, ZIC, 409, 18, 22.722222, 1.944444, 
trial0004238, AA, 1555, 22, 70.681818, 8.000000, ZIC, 1080, 18, 60.000000, 3.722222, 
trial0004239, AA, 1865, 22, 84.772727, 8.409091, ZIC, 745, 18, 41.388889, 2.333333, 
trial0004240, AA, 2315, 22, 105.227273, 9.727273, ZIC, 613, 18, 34.055556, 1.777778, 
trial0004241, AA, 2655, 22, 120.681818, 9.909091, ZIC, 340, 18, 18.888889, 1.555556, 
trial0004242, AA, 2152, 22, 97.818182, 9.681818, ZIC, 916, 18, 50.888889, 3.055556, 
trial0004243, AA, 1719, 22, 78.136364, 8.318182, ZIC, 859, 18, 47.722222, 2.833333, 
trial0004244, AA, 1996, 22, 90.727273, 8.681818, ZIC, 981, 18, 54.500000, 3.277778, 
trial0004245, AA, 1917, 22, 87.136364, 8.863636, ZIC, 685, 18, 38.055556, 2.833333, 
trial0004246, AA, 2099, 22, 95.409091, 9.500000, ZIC, 538, 18, 29.888889, 2.055556, 
trial0004247, AA, 1945, 22, 88.409091, 7.318182, ZIC, 686, 18, 38.111111, 2.277778, 
trial0004248, AA, 2280, 22, 103.636364, 10.727273, ZIC, 476, 18, 26.444444, 2.000000, 
trial0004249, AA, 2509, 22, 114.045455, 10.636364, ZIC, 440, 18, 24.444444, 1.777778, 
trial0004250, AA, 2136, 22, 97.090909, 9.863636, ZIC, 795, 18, 44.166667, 3.388889, 
trial0004251, AA, 2282, 22, 103.727273, 9.772727, ZIC, 676, 18, 37.555556, 2.277778, 
trial0004252, AA, 1638, 22, 74.454545, 8.272727, ZIC, 1120, 18, 62.222222, 3.000000, 
trial0004253, AA, 2308, 22, 104.909091, 10.772727, ZIC, 411, 18, 22.833333, 1.500000, 
trial0004254, AA, 2475, 22, 112.500000, 9.818182, ZIC, 498, 18, 27.666667, 1.666667, 
trial0004255, AA, 2079, 22, 94.500000, 8.545455, ZIC, 599, 18, 33.277778, 2.444444, 
trial0004256, AA, 1657, 22, 75.318182, 8.318182, ZIC, 731, 18, 40.611111, 2.388889, 
trial0004257, AA, 1708, 22, 77.636364, 8.409091, ZIC, 704, 18, 39.111111, 2.166667, 
trial0004258, AA, 2532, 22, 115.090909, 10.954545, ZIC, 690, 18, 38.333333, 2.277778, 
trial0004259, AA, 1761, 22, 80.045455, 7.272727, ZIC, 940, 18, 52.222222, 3.444444, 
trial0004260, AA, 2468, 22, 112.181818, 10.000000, ZIC, 390, 18, 21.666667, 1.666667, 
