trial0007501, 000600, AA, 106, 6, 17.666667, GDX, 149, 10, 14.900000, ZIP, 37, 16, 2.312500, 108, 111, 
trial0007502, 000600, AA, 32, 6, 5.333333, GDX, 109, 10, 10.900000, ZIP, 147, 16, 9.187500, 109, 110, 
trial0007503, 000600, AA, 49, 6, 8.166667, GDX, 270, 10, 27.000000, ZIP, 15, 16, 0.937500, 108, 109, 
trial0007504, 000600, AA, 82, 6, 13.666667, GDX, 213, 10, 21.300000, ZIP, 86, 16, 5.375000, 111, 113, 
trial0007505, 000600, AA, 28, 6, 4.666667, GDX, 143, 10, 14.300000, ZIP, 16, 16, 1.000000, 107, 109, 
trial0007506, 000600, AA, 57, 6, 9.500000, GDX, 219, 10, 21.900000, ZIP, 60, 16, 3.750000, 109, 111, 
trial0007507, 000600, AA, 61, 6, 10.166667, GDX, 125, 10, 12.500000, ZIP, 50, 16, 3.125000, 110, 111, 
trial0007508, 000600, AA, 144, 6, 24.000000, GDX, 163, 10, 16.300000, ZIP, 90, 16, 5.625000, 108, 111, 
trial0007509, 000600, AA, 37, 6, 6.166667, GDX, 273, 10, 27.300000, ZIP, 121, 16, 7.562500, 107, 109, 
trial0007510, 000600, AA, 95, 6, 15.833333, GDX, 152, 10, 15.200000, ZIP, 102, 16, 6.375000, 108, 110, 
trial0007511, 000600, AA, 46, 6, 7.666667, GDX, 183, 10, 18.300000, ZIP, 133, 16, 8.312500, 109, 111, 
trial0007512, 000600, AA, 64, 6, 10.666667, GDX, 171, 10, 17.100000, ZIP, 162, 16, 10.125000, 111, 112, 
trial0007513, 000600, AA, 76, 6, 12.666667, GDX, 125, 10, 12.500000, ZIP, 127, 16, 7.937500, 109, 110, 
trial0007514, 000600, AA, 90, 6, 15.000000, GDX, 124, 10, 12.400000, ZIP, 23, 16, 1.437500, 110, 111, 
trial0007515, 000600, AA, 35, 6, 5.833333, GDX, 282, 10, 28.200000, ZIP, 71, 16, 4.437500, 110, 112, 
trial0007516, 000600, AA, 72, 6, 12.000000, GDX, 178, 10, 17.800000, ZIP, 49, 16, 3.062500, 106, 109, 
trial0007517, 000600, AA, 35, 6, 5.833333, GDX, 202, 10, 20.200000, ZIP, 151, 16, 9.437500, 108, 109, 
trial0007518, 000600, AA, 81, 6, 13.500000, GDX, 109, 10, 10.900000, ZIP, 133, 16, 8.312500, 108, 110, 
trial0007519, 000600, AA, 103, 6, 17.166667, GDX, 23, 10, 2.300000, ZIP, 192, 16, 12.000000, 110, 111, 
trial0007520, 000600, AA, 40, 6, 6.666667, GDX, 178, 10, 17.800000, ZIP, 75, 16, 4.687500, 108, 110, 
trial0007521, 000600, AA, 572, 6, 95.333333, GDX, 962, 10, 96.200000, ZIP, 1266, 16, 79.125000, 90, 94, 
trial0007522, 000600, AA, 338, 6, 56.333333, GDX, 1174, 10, 117.400000, ZIP, 1111, 16, 69.437500, 88, 89, 
trial0007523, 000600, AA, 507, 6, 84.500000, GDX, 959, 10, 95.900000, ZIP, 1301, 16, 81.312500, 96, 97, 
trial0007524, 000600, AA, 1111, 6, 185.166667, GDX, 825, 10, 82.500000, ZIP, 927, 16, 57.937500, 96, 101, 
trial0007525, 000600, AA, 453, 6, 75.500000, GDX, 1218, 10, 121.800000, ZIP, 1014, 16, 63.375000, 101, 105, 
trial0007526, 000600, AA, 133, 6, 22.166667, GDX, 1759, 10, 175.900000, ZIP, 866, 16, 54.125000, 91, 99, 
trial0007527, 000600, AA, 455, 6, 75.833333, GDX, 953, 10, 95.300000, ZIP, 1152, 16, 72.000000, 91, 97, 
trial0007528, 000600, AA, 508, 6, 84.666667, GDX, 847, 10, 84.700000, ZIP, 1518, 16, 94.875000, 91, 95, 
trial0007529, 000600, AA, 785, 6, 130.833333, GDX, 943, 10, 94.300000, ZIP, 918, 16, 57.375000, 92, 93, 
trial0007530, 000600, AA, 651, 6, 108.500000, GDX, 721, 10, 72.100000, ZIP, 1268, 16, 79.250000, 92, 95, 
trial0007531, 000600, AA, 550, 6, 91.666667, GDX, 599, 10, 59.900000, ZIP, 1529, 16, 95.562500, 88, 93, 
trial0007532, 000600, AA, 402, 6, 67.000000, GDX, 935, 10, 93.500000, ZIP, 946, 16, 59.125000, 86, 91, 
trial0007533, 000600, AA, 440, 6, 73.333333, GDX, 1162, 10, 116.200000, ZIP, 1268, 16, 79.250000, 90, 91, 
trial0007534, 000600, AA, 706, 6, 117.666667, GDX, 674, 10, 67.400000, ZIP, 1409, 16, 88.062500, 88, 89, 
trial0007535, 000600, AA, 867, 6, 144.500000, GDX, 1219, 10, 121.900000, ZIP, 679, 16, 42.437500, 92, 96, 
trial0007536, 000600, AA, 216, 6, 36.000000, GDX, 1130, 10, 113.000000, ZIP, 1519, 16, 94.937500, 92, 98, 
trial0007537, 000600, AA, 228, 6, 38.000000, GDX, 608, 10, 60.800000, ZIP, 1860, 16, 116.250000, 88, 92, 
trial0007538, 000600, AA, 89, 6, 14.833333, GDX, 1635, 10, 163.500000, ZIP, 998, 16, 62.375000, 95, 97, 
trial0007539, 000600, AA, 737, 6, 122.833333, GDX, 741, 10, 74.100000, ZIP, 1279, 16, 79.937500, 88, 94, 
trial0007540, 000600, AA, 454, 6, 75.666667, GDX, 1340, 10, 134.000000, ZIP, 1005, 16, 62.812500, 88, 89, 
trial0007541, 000600, AA, 534, 6, 89.000000, GDX, 2252, 10, 225.200000, ZIP, 4044, 16, 252.750000, 116, 127, 
trial0007542, 000600, AA, 1481, 6, 246.833333, GDX, 2336, 10, 233.600000, ZIP, 2811, 16, 175.687500, 117, 140, 
trial0007543, 000600, AA, 1939, 6, 323.166667, GDX, 1663, 10, 166.300000, ZIP, 2810, 16, 175.625000, 118, 121, 
trial0007544, 000600, AA, 643, 6, 107.166667, GDX, 1816, 10, 181.600000, ZIP, 3984, 16, 249.000000, 127, 131, 
trial0007545, 000600, AA, 1409, 6, 234.833333, GDX, 2306, 10, 230.600000, ZIP, 2614, 16, 163.375000, 118, 128, 
trial0007546, 000600, AA, 2375, 6, 395.833333, GDX, 1553, 10, 155.300000, ZIP, 2896, 16, 181.000000, 120, 124, 
trial0007547, 000600, AA, 1647, 6, 274.500000, GDX, 2360, 10, 236.000000, ZIP, 2532, 16, 158.250000, 120, 122, 
trial0007548, 000600, AA, 791, 6, 131.833333, GDX, 1394, 10, 139.400000, ZIP, 4250, 16, 265.625000, 118, 125, 
