trial0002001, GDX, 1129, 6, 188.166667, 5.833333, 0.000690, 0.000669, 0.000021, GVWY, 4024, 34, 118.352941, 11.264706, 0.000018, 0.000004, 0.000015, 
trial0002002, GDX, 807, 6, 134.500000, 4.833333, 0.000578, 0.000558, 0.000019, GVWY, 3887, 34, 114.323529, 10.264706, 0.000016, 0.000004, 0.000012, 
trial0002003, GDX, 760, 6, 126.666667, 3.666667, 0.000616, 0.000596, 0.000021, GVWY, 3907, 34, 114.911765, 10.117647, 0.000014, 0.000003, 0.000010, 
trial0002004, GDX, 580, 6, 96.666667, 5.166667, 0.000608, 0.000586, 0.000021, GVWY, 4449, 34, 130.852941, 13.029412, 0.000021, 0.000004, 0.000017, 
trial0002005, GDX, 308, 6, 51.333333, 1.333333, 0.000463, 0.000444, 0.000019, GVWY, 5283, 34, 155.382353, 10.941176, 0.000015, 0.000004, 0.000012, 
trial0002006, GDX, 793, 6, 132.166667, 4.166667, 0.000651, 0.000631, 0.000020, GVWY, 4169, 34, 122.617647, 10.147059, 0.000017, 0.000004, 0.000013, 
trial0002007, GDX, 765, 6, 127.500000, 3.333333, 0.000613, 0.000593, 0.000019, GVWY, 4434, 34, 130.411765, 10.411765, 0.000016, 0.000004, 0.000012, 
trial0002008, GDX, 850, 6, 141.666667, 4.166667, 0.000613, 0.000592, 0.000021, GVWY, 4224, 34, 124.235294, 10.617647, 0.000015, 0.000004, 0.000011, 
trial0002009, GDX, 976, 6, 162.666667, 5.666667, 0.000634, 0.000614, 0.000020, GVWY, 3865, 34, 113.676471, 10.705882, 0.000018, 0.000004, 0.000015, 
trial0002010, GDX, 625, 6, 104.166667, 3.333333, 0.000531, 0.000512, 0.000019, GVWY, 4834, 34, 142.176471, 9.588235, 0.000013, 0.000003, 0.000009, 
trial0002011, GDX, 792, 6, 132.000000, 4.833333, 0.000505, 0.000485, 0.000020, GVWY, 3811, 34, 112.088235, 9.794118, 0.000015, 0.000004, 0.000011, 
trial0002012, GDX, 829, 6, 138.166667, 4.166667, 0.000589, 0.000569, 0.000020, GVWY, 3737, 34, 109.911765, 10.852941, 0.000014, 0.000004, 0.000010, 
trial0002013, GDX, 1038, 6, 173.000000, 5.166667, 0.000508, 0.000487, 0.000020, GVWY, 4603, 34, 135.382353, 10.970588, 0.000019, 0.000004, 0.000015, 
trial0002014, GDX, 1533, 6, 255.500000, 6.333333, 0.000540, 0.000520, 0.000020, GVWY, 3550, 34, 104.411765, 10.176471, 0.000017, 0.000004, 0.000013, 
