trial0046001, AA, 3018, 4, 754.500000, 10.500000, 0.000029, 0.000011, 0.000018, GDX, 6396, 36, 177.666667, 4.722222, 0.000437, 0.000412, 0.000024, 
trial0046002, AA, 585, 4, 146.250000, 3.500000, 0.000028, 0.000017, 0.000011, GDX, 8764, 36, 243.444444, 6.277778, 0.000421, 0.000398, 0.000023, 
trial0046003, AA, 2834, 4, 708.500000, 10.500000, 0.000032, 0.000011, 0.000021, GDX, 8003, 36, 222.305556, 5.944444, 0.000415, 0.000391, 0.000023, 
trial0046004, AA, 1437, 4, 359.250000, 6.000000, 0.000034, 0.000013, 0.000022, GDX, 8398, 36, 233.277778, 5.944444, 0.000496, 0.000475, 0.000021, 
trial0046005, AA, 1440, 4, 360.000000, 7.500000, 0.000031, 0.000011, 0.000020, GDX, 6189, 36, 171.916667, 4.388889, 0.000786, 0.000742, 0.000044, 
trial0046006, AA, 169, 4, 42.250000, 4.000000, 0.000032, 0.000011, 0.000021, GDX, 4794, 36, 133.166667, 3.055556, 0.000775, 0.000723, 0.000052, 
trial0046007, AA, 1850, 4, 462.500000, 6.000000, 0.000017, 0.000011, 0.000005, GDX, 496, 36, 13.777778, 1.277778, 0.000754, 0.000706, 0.000048, 
trial0046008, AA, 594, 4, 148.500000, 7.750000, 0.000029, 0.000011, 0.000018, GDX, 5960, 36, 165.555556, 3.472222, 0.000803, 0.000763, 0.000040, 
trial0046009, AA, 177, 4, 44.250000, 2.000000, 0.000033, 0.000013, 0.000020, GDX, 986, 36, 27.388889, 0.666667, 0.003160, 0.003141, 0.000019, 
trial0046010, AA, 231, 4, 57.750000, 2.000000, 0.000032, 0.000012, 0.000020, GDX, 817, 36, 22.694444, 0.666667, 0.003052, 0.002777, 0.000275, 
trial0046011, AA, 78, 4, 19.500000, 0.750000, 0.000029, 0.000012, 0.000017, GDX, 1945, 36, 54.027778, 1.472222, 0.002619, 0.002595, 0.000023, 
trial0046012, AA, 150, 4, 37.500000, 0.750000, 0.000032, 0.000016, 0.000016, GDX, 61, 36, 1.694444, 0.250000, 0.002353, 0.002341, 0.000012, 
trial0046013, AA, 390, 4, 97.500000, 2.500000, 0.000047, 0.000013, 0.000034, GDX, 1605, 36, 44.583333, 1.111111, 0.003313, 0.003144, 0.000169, 
trial0046014, AA, 399, 4, 99.750000, 0.750000, 0.001343, 0.001329, 0.000014, GDX, 770, 36, 21.388889, 0.694444, 0.002653, 0.002636, 0.000017, 
trial0046015, AA, 245, 4, 61.250000, 1.250000, 0.000049, 0.000016, 0.000033, GDX, 1954, 36, 54.277778, 1.527778, 0.002858, 0.002718, 0.000140, 
trial0046016, AA, 166, 4, 41.500000, 0.750000, 0.000019, 0.000011, 0.000008, GDX, 459, 36, 12.750000, 0.416667, 0.002157, 0.001938, 0.000219, 
trial0046017, AA, 252, 4, 63.000000, 1.250000, 0.001200, 0.000018, 0.001182, GDX, 1239, 36, 34.416667, 1.194444, 0.003515, 0.002672, 0.000843, 
trial0046018, AA, 645, 4, 161.250000, 1.500000, 0.000033, 0.000016, 0.000017, GDX, 517, 36, 14.361111, 0.555556, 0.002207, 0.002078, 0.000129, 
trial0046019, AA, 60, 4, 15.000000, 0.250000, 0.000024, 0.000011, 0.000013, GDX, 1275, 36, 35.416667, 0.972222, 0.003048, 0.003029, 0.000019, 
trial0046020, AA, 167, 4, 41.750000, 1.500000, 0.000049, 0.000010, 0.000039, GDX, 1850, 36, 51.388889, 1.444444, 0.002926, 0.002773, 0.000153, 
trial0046021, AA, 233, 4, 58.250000, 1.250000, 0.000031, 0.000015, 0.000016, GDX, 349, 36, 9.694444, 0.361111, 0.002182, 0.002169, 0.000013, 
trial0046022, AA, 227, 4, 56.750000, 1.000000, 0.001201, 0.000014, 0.001187, GDX, 1311, 36, 36.416667, 1.222222, 0.002843, 0.002677, 0.000166, 
trial0046023, AA, 64, 4, 16.000000, 0.750000, 0.000032, 0.000011, 0.000021, GDX, 1483, 36, 41.194444, 1.194444, 0.002482, 0.002076, 0.000405, 
trial0046024, AA, 683, 4, 170.750000, 1.500000, 0.000034, 0.000014, 0.000020, GDX, 862, 36, 23.944444, 0.833333, 0.002478, 0.002233, 0.000245, 
trial0046025, AA, 588, 4, 147.000000, 2.750000, 0.000887, 0.000863, 0.000024, GDX, 289, 36, 8.027778, 0.361111, 0.002338, 0.002230, 0.000108, 
trial0046026, AA, 301, 4, 75.250000, 2.250000, 0.000032, 0.000012, 0.000019, GDX, 184, 36, 5.111111, 0.194444, 0.003190, 0.003176, 0.000013, 
trial0046027, AA, 277, 4, 69.250000, 1.250000, 0.000024, 0.000012, 0.000012, GDX, 364, 36, 10.111111, 0.416667, 0.002848, 0.002834, 0.000014, 
trial0046028, AA, 44, 4, 11.000000, 1.000000, 0.000032, 0.000015, 0.000017, GDX, 692, 36, 19.222222, 0.611111, 0.002625, 0.002494, 0.000131, 
trial0046029, AA, 37, 4, 9.250000, 0.750000, 0.000039, 0.000012, 0.000027, GDX, 1411, 36, 39.194444, 0.916667, 0.003295, 0.003019, 0.000276, 
trial0046030, AA, 272, 4, 68.000000, 1.750000, 0.001589, 0.000014, 0.001576, GDX, 1298, 36, 36.055556, 1.083333, 0.002766, 0.002740, 0.000026, 
trial0046031, AA, 453, 4, 113.250000, 1.500000, 0.000028, 0.000013, 0.000016, GDX, 830, 36, 23.055556, 0.611111, 0.002485, 0.002326, 0.000159, 
trial0046032, AA, 189, 4, 47.250000, 0.750000, 0.000042, 0.000016, 0.000026, GDX, 1259, 36, 34.972222, 0.972222, 0.003284, 0.003265, 0.000019, 
trial0046033, AA, 204, 4, 51.000000, 1.000000, 0.000027, 0.000014, 0.000013, GDX, 240, 36, 6.666667, 0.333333, 0.003011, 0.002869, 0.000141, 
trial0046034, AA, 536, 4, 134.000000, 1.500000, 0.000025, 0.000013, 0.000012, GDX, 464, 36, 12.888889, 0.500000, 0.002540, 0.002298, 0.000242, 
trial0046035, AA, 95, 4, 23.750000, 0.500000, 0.000030, 0.000015, 0.000016, GDX, 1404, 36, 39.000000, 1.000000, 0.002689, 0.002352, 0.000337, 
trial0046036, AA, 514, 4, 128.500000, 1.750000, 0.001323, 0.000012, 0.001311, GDX, 1009, 36, 28.027778, 1.027778, 0.002613, 0.002592, 0.000021, 
trial0046037, AA, 338, 4, 84.500000, 1.250000, 0.000024, 0.000014, 0.000010, GDX, 629, 36, 17.472222, 0.416667, 0.002276, 0.002034, 0.000241, 
trial0046038, AA, 24, 4, 6.000000, 0.250000, 0.000026, 0.000016, 0.000010, GDX, 819, 36, 22.750000, 0.916667, 0.003261, 0.003241, 0.000020, 
trial0046039, AA, 487, 4, 121.750000, 1.500000, 0.000027, 0.000017, 0.000009, GDX, 627, 36, 17.416667, 0.500000, 0.002609, 0.002595, 0.000014, 
trial0046040, AA, 145, 4, 36.250000, 1.250000, 0.000036, 0.000012, 0.000024, GDX, 1681, 36, 46.694444, 1.361111, 0.003285, 0.003261, 0.000024, 
trial0046041, AA, 243, 4, 60.750000, 1.250000, 0.000037, 0.000012, 0.000025, GDX, 1222, 36, 33.944444, 0.861111, 0.003023, 0.002514, 0.000509, 
