trial0009501, 000600, AA, 16, 2, 8.000000, GDX, 149, 4, 37.250000, ZIC, 786, 22, 35.727273, ZIP, 348, 4, 87.000000, 103, 113, 
trial0009502, 000600, AA, 220, 2, 110.000000, GDX, 111, 4, 27.750000, ZIC, 734, 22, 33.363636, ZIP, 293, 4, 73.250000, 97, 100, 
trial0009503, 000600, AA, 179, 2, 89.500000, GDX, 517, 4, 129.250000, ZIC, 657, 22, 29.863636, ZIP, 127, 4, 31.750000, 100, 105, 
trial0009504, 000600, AA, 202, 2, 101.000000, GDX, 290, 4, 72.500000, ZIC, 878, 22, 39.909091, ZIP, 28, 4, 7.000000, 99, 113, 
trial0009505, 000600, AA, 0, 2, 0.000000, GDX, 615, 4, 153.750000, ZIC, 697, 22, 31.681818, ZIP, 225, 4, 56.250000, 100, 111, 
trial0009506, 000600, AA, 0, 2, 0.000000, GDX, 492, 4, 123.000000, ZIC, 859, 22, 39.045455, ZIP, 536, 4, 134.000000, 91, 97, 
trial0009507, 000600, AA, 15, 2, 7.500000, GDX, 376, 4, 94.000000, ZIC, 707, 22, 32.136364, ZIP, 491, 4, 122.750000, 109, 117, 
trial0009508, 000600, AA, 460, 2, 230.000000, GDX, 571, 4, 142.750000, ZIC, 649, 22, 29.500000, ZIP, 353, 4, 88.250000, 102, 110, 
trial0009509, 000600, AA, 269, 2, 134.500000, GDX, 35, 4, 8.750000, ZIC, 893, 22, 40.590909, ZIP, 571, 4, 142.750000, 100, 107, 
trial0009510, 000600, AA, 0, 2, 0.000000, GDX, 144, 4, 36.000000, ZIC, 495, 22, 22.500000, ZIP, 324, 4, 81.000000, 101, 108, 
trial0009511, 000600, AA, 74, 2, 37.000000, GDX, 74, 4, 18.500000, ZIC, 905, 22, 41.136364, ZIP, 505, 4, 126.250000, 102, 122, 
trial0009512, 000600, AA, 337, 2, 168.500000, GDX, 597, 4, 149.250000, ZIC, 844, 22, 38.363636, ZIP, 71, 4, 17.750000, 98, 107, 
