trial0001501, 000600, AA, 3534, 24, 147.250000, ZIC, 218, 4, 54.500000, ZIP, 997, 4, 249.250000, 126, 143, 
trial0001502, 000600, AA, 3051, 24, 127.125000, ZIC, 295, 4, 73.750000, ZIP, 1195, 4, 298.750000, 148, 163, 
trial0001503, 000600, AA, 2917, 24, 121.541667, ZIC, 354, 4, 88.500000, ZIP, 931, 4, 232.750000, 111, 129, 
trial0001504, 000600, AA, 3050, 24, 127.083333, ZIC, 356, 4, 89.000000, ZIP, 640, 4, 160.000000, 130, 139, 
trial0001505, 000600, AA, 3830, 24, 159.583333, ZIC, 244, 4, 61.000000, ZIP, 258, 4, 64.500000, 92, 113, 
trial0001506, 000600, AA, 3124, 24, 130.166667, ZIC, 360, 4, 90.000000, ZIP, 592, 4, 148.000000, 115, 135, 
trial0001507, 000600, AA, 3233, 24, 134.708333, ZIC, 395, 4, 98.750000, ZIP, 402, 4, 100.500000, 166, 181, 
trial0001508, 000600, AA, 3416, 24, 142.333333, ZIC, 750, 4, 187.500000, ZIP, 239, 4, 59.750000, 165, 199, 
trial0001509, 000600, AA, 3584, 24, 149.333333, ZIC, 345, 4, 86.250000, ZIP, 278, 4, 69.500000, 111, 120, 
trial0001510, 000600, AA, 3191, 24, 132.958333, ZIC, 792, 4, 198.000000, ZIP, 616, 4, 154.000000, 135, 142, 
trial0001511, 000600, AA, 3120, 24, 130.000000, ZIC, 543, 4, 135.750000, ZIP, 120, 4, 30.000000, 116, 131, 
trial0001512, 000600, AA, 2839, 24, 118.291667, ZIC, 287, 4, 71.750000, ZIP, 1108, 4, 277.000000, 163, 165, 
trial0001513, 000600, AA, 4122, 24, 171.750000, ZIC, 227, 4, 56.750000, ZIP, 498, 4, 124.500000, 131, 141, 
trial0001514, 000600, AA, 3299, 24, 137.458333, ZIC, 24, 4, 6.000000, ZIP, 874, 4, 218.500000, 137, 147, 
trial0001515, 000600, AA, 3350, 24, 139.583333, ZIC, 313, 4, 78.250000, ZIP, 587, 4, 146.750000, 122, 131, 
trial0001516, 000600, AA, 2673, 24, 111.375000, ZIC, 549, 4, 137.250000, ZIP, 807, 4, 201.750000, 61, 146, 
trial0001517, 000600, AA, 4295, 24, 178.958333, ZIC, 207, 4, 51.750000, ZIP, 68, 4, 17.000000, 143, 155, 
