trial0000001, ZIC, 1859, 14, 132.785714, 5.714286, 0.000006, 0.000001, ZIP, 2032, 26, 78.153846, 4.692308, 0.000005, 0.000002, 
trial0000002, ZIC, 2064, 14, 147.428571, 7.357143, 0.000006, 0.000001, ZIP, 2411, 26, 92.730769, 4.961538, 0.000005, 0.000002, 
trial0000003, ZIC, 1038, 14, 74.142857, 4.571429, 0.000006, 0.000001, ZIP, 2129, 26, 81.884615, 4.153846, 0.000005, 0.000002, 
trial0000004, ZIC, 1381, 14, 98.642857, 4.928571, 0.000006, 0.000001, ZIP, 2217, 26, 85.269231, 4.961538, 0.000005, 0.000002, 
trial0000005, ZIC, 2612, 14, 186.571429, 8.357143, 0.000006, 0.000001, ZIP, 2331, 26, 89.653846, 5.269231, 0.000005, 0.000002, 
trial0000006, ZIC, 2354, 14, 168.142857, 7.714286, 0.000006, 0.000001, ZIP, 2548, 26, 98.000000, 5.461538, 0.000005, 0.000002, 
trial0000007, ZIC, 1907, 14, 136.214286, 7.142857, 0.000006, 0.000001, ZIP, 2582, 26, 99.307692, 5.692308, 0.000005, 0.000002, 
trial0000008, ZIC, 1177, 14, 84.071429, 3.500000, 0.000006, 0.000001, ZIP, 1691, 26, 65.038462, 3.807692, 0.000005, 0.000002, 
trial0000009, ZIC, 2036, 14, 145.428571, 7.571429, 0.000006, 0.000001, ZIP, 2161, 26, 83.115385, 4.846154, 0.000005, 0.000002, 
trial0000010, ZIC, 2060, 14, 147.142857, 6.928571, 0.000006, 0.000001, ZIP, 2490, 26, 95.769231, 5.115385, 0.000005, 0.000002, 
trial0000011, ZIC, 2027, 14, 144.785714, 6.428571, 0.000006, 0.000001, ZIP, 2601, 26, 100.038462, 4.538462, 0.000005, 0.000002, 
trial0000012, ZIC, 1970, 14, 140.714286, 5.571429, 0.000006, 0.000001, ZIP, 2335, 26, 89.807692, 4.923077, 0.000005, 0.000002, 
trial0000013, ZIC, 1894, 14, 135.285714, 6.500000, 0.000006, 0.000001, ZIP, 2388, 26, 91.846154, 4.884615, 0.000005, 0.000002, 
trial0000014, ZIC, 1275, 14, 91.071429, 4.571429, 0.000006, 0.000001, ZIP, 2128, 26, 81.846154, 4.230769, 0.000005, 0.000002, 
trial0000015, ZIC, 2518, 14, 179.857143, 7.714286, 0.000006, 0.000001, ZIP, 1744, 26, 67.076923, 4.769231, 0.000005, 0.000002, 
trial0000016, ZIC, 2168, 14, 154.857143, 6.357143, 0.000006, 0.000001, ZIP, 2241, 26, 86.192308, 5.115385, 0.000005, 0.000002, 
trial0000017, ZIC, 1399, 14, 99.928571, 5.500000, 0.000006, 0.000001, ZIP, 2300, 26, 88.461538, 4.346154, 0.000005, 0.000002, 
trial0000018, ZIC, 2634, 14, 188.142857, 7.285714, 0.000006, 0.000001, ZIP, 1850, 26, 71.153846, 5.000000, 0.000005, 0.000002, 
trial0000019, ZIC, 712, 14, 50.857143, 3.928571, 0.000006, 0.000001, ZIP, 1933, 26, 74.346154, 3.500000, 0.000005, 0.000002, 
trial0000020, ZIC, 2049, 14, 146.357143, 6.214286, 0.000006, 0.000001, ZIP, 2246, 26, 86.384615, 4.500000, 0.000005, 0.000002, 
trial0000021, ZIC, 1508, 14, 107.714286, 4.785714, 0.000006, 0.000001, ZIP, 1880, 26, 72.307692, 4.192308, 0.000005, 0.000002, 
trial0000022, ZIC, 1349, 14, 96.357143, 4.571429, 0.000006, 0.000001, ZIP, 1784, 26, 68.615385, 4.000000, 0.000005, 0.000002, 
trial0000023, ZIC, 1677, 14, 119.785714, 5.642857, 0.000006, 0.000001, ZIP, 2391, 26, 91.961538, 4.884615, 0.000005, 0.000002, 
trial0000024, ZIC, 995, 14, 71.071429, 4.642857, 0.000006, 0.000001, ZIP, 2411, 26, 92.730769, 4.653846, 0.000005, 0.000002, 
trial0000025, ZIC, 1780, 14, 127.142857, 6.857143, 0.000006, 0.000001, ZIP, 2461, 26, 94.653846, 5.846154, 0.000005, 0.000002, 
trial0000026, ZIC, 1572, 14, 112.285714, 6.214286, 0.000006, 0.000001, ZIP, 2667, 26, 102.576923, 5.576923, 0.000005, 0.000002, 
trial0000027, ZIC, 1817, 14, 129.785714, 6.500000, 0.000006, 0.000001, ZIP, 2066, 26, 79.461538, 4.346154, 0.000005, 0.000002, 
trial0000028, ZIC, 2260, 14, 161.428571, 7.428571, 0.000006, 0.000001, ZIP, 2133, 26, 82.038462, 5.076923, 0.000005, 0.000002, 
trial0000029, ZIC, 2266, 14, 161.857143, 6.571429, 0.000006, 0.000001, ZIP, 2378, 26, 91.461538, 5.076923, 0.000005, 0.000002, 
trial0000030, ZIC, 1331, 14, 95.071429, 5.142857, 0.000006, 0.000001, ZIP, 2070, 26, 79.615385, 4.153846, 0.000005, 0.000002, 
trial0000031, ZIC, 2661, 14, 190.071429, 8.571429, 0.000006, 0.000001, ZIP, 2022, 26, 77.769231, 4.769231, 0.000005, 0.000002, 
trial0000032, ZIC, 3236, 14, 231.142857, 9.000000, 0.000006, 0.000001, ZIP, 1921, 26, 73.884615, 5.384615, 0.000005, 0.000002, 
trial0000033, ZIC, 1829, 14, 130.642857, 6.214286, 0.000006, 0.000001, ZIP, 2003, 26, 77.038462, 4.192308, 0.000005, 0.000002, 
trial0000034, ZIC, 2411, 14, 172.214286, 6.857143, 0.000006, 0.000001, ZIP, 2037, 26, 78.346154, 4.923077, 0.000005, 0.000002, 
trial0000035, ZIC, 2451, 14, 175.071429, 7.214286, 0.000006, 0.000001, ZIP, 2276, 26, 87.538462, 4.884615, 0.000005, 0.000002, 
trial0000036, ZIC, 2364, 14, 168.857143, 8.714286, 0.000006, 0.000001, ZIP, 2531, 26, 97.346154, 5.307692, 0.000005, 0.000002, 
trial0000037, ZIC, 1380, 14, 98.571429, 5.714286, 0.000006, 0.000001, ZIP, 1993, 26, 76.653846, 4.076923, 0.000005, 0.000002, 
trial0000038, ZIC, 1585, 14, 113.214286, 5.857143, 0.000006, 0.000001, ZIP, 2198, 26, 84.538462, 4.615385, 0.000005, 0.000002, 
trial0000039, ZIC, 2435, 14, 173.928571, 7.142857, 0.000006, 0.000001, ZIP, 2262, 26, 87.000000, 4.692308, 0.000005, 0.000002, 
trial0000040, ZIC, 2072, 14, 148.000000, 7.285714, 0.000006, 0.000001, ZIP, 1899, 26, 73.038462, 4.615385, 0.000005, 0.000002, 
trial0000041, ZIC, 1085, 14, 77.500000, 4.214286, 0.000006, 0.000001, ZIP, 1915, 26, 73.653846, 4.269231, 0.000005, 0.000002, 
trial0000042, ZIC, 1774, 14, 126.714286, 6.214286, 0.000006, 0.000001, ZIP, 1891, 26, 72.730769, 3.884615, 0.000005, 0.000002, 
trial0000043, ZIC, 1868, 14, 133.428571, 6.357143, 0.000006, 0.000001, ZIP, 1950, 26, 75.000000, 4.500000, 0.000005, 0.000002, 
trial0000044, ZIC, 2000, 14, 142.857143, 6.785714, 0.000006, 0.000001, ZIP, 2313, 26, 88.961538, 4.961538, 0.000005, 0.000002, 
trial0000045, ZIC, 1117, 14, 79.785714, 4.928571, 0.000006, 0.000001, ZIP, 2087, 26, 80.269231, 4.115385, 0.000005, 0.000002, 
trial0000046, ZIC, 1989, 14, 142.071429, 5.428571, 0.000006, 0.000001, ZIP, 1857, 26, 71.423077, 4.230769, 0.000005, 0.000002, 
trial0000047, ZIC, 2910, 14, 207.857143, 9.785714, 0.000006, 0.000001, ZIP, 2580, 26, 99.230769, 5.269231, 0.000005, 0.000002, 
trial0000048, ZIC, 1889, 14, 134.928571, 6.571429, 0.000006, 0.000001, ZIP, 2458, 26, 94.538462, 5.230769, 0.000005, 0.000002, 
trial0000049, ZIC, 2456, 14, 175.428571, 8.428571, 0.000006, 0.000001, ZIP, 2211, 26, 85.038462, 5.153846, 0.000005, 0.000002, 
trial0000050, ZIC, 2077, 14, 148.357143, 6.785714, 0.000006, 0.000001, ZIP, 2058, 26, 79.153846, 4.500000, 0.000005, 0.000002, 
trial0000051, ZIC, 1949, 14, 139.214286, 6.571429, 0.000006, 0.000001, ZIP, 2320, 26, 89.230769, 4.461538, 0.000005, 0.000002, 
trial0000052, ZIC, 1071, 14, 76.500000, 4.500000, 0.000006, 0.000001, ZIP, 1638, 26, 63.000000, 4.115385, 0.000005, 0.000002, 
trial0000053, ZIC, 2686, 14, 191.857143, 8.785714, 0.000006, 0.000001, ZIP, 2129, 26, 81.884615, 5.192308, 0.000005, 0.000002, 
trial0000054, ZIC, 1705, 14, 121.785714, 5.857143, 0.000006, 0.000001, ZIP, 2170, 26, 83.461538, 4.153846, 0.000005, 0.000002, 
trial0000055, ZIC, 1802, 14, 128.714286, 5.357143, 0.000006, 0.000001, ZIP, 1944, 26, 74.769231, 4.423077, 0.000005, 0.000002, 
trial0000056, ZIC, 1983, 14, 141.642857, 6.357143, 0.000006, 0.000001, ZIP, 2548, 26, 98.000000, 5.346154, 0.000005, 0.000002, 
trial0000057, ZIC, 1479, 14, 105.642857, 6.142857, 0.000006, 0.000001, ZIP, 2201, 26, 84.653846, 4.230769, 0.000005, 0.000002, 
trial0000058, ZIC, 2624, 14, 187.428571, 7.857143, 0.000006, 0.000001, ZIP, 2111, 26, 81.192308, 4.923077, 0.000005, 0.000002, 
trial0000059, ZIC, 2581, 14, 184.357143, 8.571429, 0.000006, 0.000001, ZIP, 2206, 26, 84.846154, 5.307692, 0.000005, 0.000002, 
trial0000060, ZIC, 2384, 14, 170.285714, 7.785714, 0.000006, 0.000001, ZIP, 2038, 26, 78.384615, 4.961538, 0.000005, 0.000002, 
trial0000061, ZIC, 766, 14, 54.714286, 5.071429, 0.000006, 0.000001, ZIP, 2272, 26, 87.384615, 4.653846, 0.000005, 0.000002, 
trial0000062, ZIC, 1561, 14, 111.500000, 5.214286, 0.000006, 0.000001, ZIP, 2411, 26, 92.730769, 4.884615, 0.000005, 0.000002, 
trial0000063, ZIC, 2387, 14, 170.500000, 7.928571, 0.000006, 0.000001, ZIP, 2310, 26, 88.846154, 5.423077, 0.000005, 0.000002, 
trial0000064, ZIC, 1717, 14, 122.642857, 6.714286, 0.000006, 0.000001, ZIP, 2207, 26, 84.884615, 4.615385, 0.000005, 0.000002, 
trial0000065, ZIC, 1370, 14, 97.857143, 5.785714, 0.000006, 0.000001, ZIP, 2408, 26, 92.615385, 4.961538, 0.000005, 0.000002, 
trial0000066, ZIC, 1413, 14, 100.928571, 5.357143, 0.000006, 0.000001, ZIP, 2309, 26, 88.807692, 4.576923, 0.000005, 0.000002, 
trial0000067, ZIC, 950, 14, 67.857143, 4.500000, 0.000006, 0.000001, ZIP, 2077, 26, 79.884615, 4.576923, 0.000005, 0.000002, 
trial0000068, ZIC, 2708, 14, 193.428571, 8.714286, 0.000006, 0.000001, ZIP, 2134, 26, 82.076923, 5.153846, 0.000005, 0.000002, 
trial0000069, ZIC, 890, 14, 63.571429, 4.214286, 0.000006, 0.000001, ZIP, 1946, 26, 74.846154, 4.192308, 0.000005, 0.000002, 
trial0000070, ZIC, 1778, 14, 127.000000, 6.142857, 0.000006, 0.000001, ZIP, 2249, 26, 86.500000, 4.461538, 0.000005, 0.000002, 
trial0000071, ZIC, 1850, 14, 132.142857, 6.928571, 0.000006, 0.000001, ZIP, 2423, 26, 93.192308, 5.038462, 0.000005, 0.000002, 
trial0000072, ZIC, 1600, 14, 114.285714, 4.785714, 0.000006, 0.000001, ZIP, 2207, 26, 84.884615, 4.346154, 0.000005, 0.000002, 
trial0000073, ZIC, 1054, 14, 75.285714, 4.714286, 0.000006, 0.000001, ZIP, 2497, 26, 96.038462, 4.307692, 0.000005, 0.000002, 
trial0000074, ZIC, 1020, 14, 72.857143, 3.571429, 0.000006, 0.000001, ZIP, 2136, 26, 82.153846, 4.461538, 0.000005, 0.000002, 
trial0000075, ZIC, 1728, 14, 123.428571, 6.928571, 0.000006, 0.000001, ZIP, 2195, 26, 84.423077, 4.576923, 0.000005, 0.000002, 
trial0000076, ZIC, 1203, 14, 85.928571, 5.428571, 0.000006, 0.000001, ZIP, 2232, 26, 85.846154, 4.615385, 0.000005, 0.000002, 
trial0000077, ZIC, 2432, 14, 173.714286, 7.714286, 0.000006, 0.000001, ZIP, 2070, 26, 79.615385, 5.000000, 0.000005, 0.000002, 
trial0000078, ZIC, 2263, 14, 161.642857, 7.928571, 0.000006, 0.000001, ZIP, 2612, 26, 100.461538, 5.961538, 0.000005, 0.000002, 
trial0000079, ZIC, 1143, 14, 81.642857, 4.000000, 0.000006, 0.000001, ZIP, 1645, 26, 63.269231, 3.230769, 0.000005, 0.000002, 
trial0000080, ZIC, 1492, 14, 106.571429, 5.928571, 0.000006, 0.000001, ZIP, 1976, 26, 76.000000, 4.346154, 0.000005, 0.000002, 
trial0000081, ZIC, 2070, 14, 147.857143, 7.428571, 0.000006, 0.000001, ZIP, 2522, 26, 97.000000, 5.230769, 0.000005, 0.000002, 
trial0000082, ZIC, 2455, 14, 175.357143, 6.785714, 0.000006, 0.000001, ZIP, 2163, 26, 83.192308, 4.807692, 0.000005, 0.000002, 
trial0000083, ZIC, 2022, 14, 144.428571, 6.714286, 0.000006, 0.000001, ZIP, 2399, 26, 92.269231, 5.000000, 0.000005, 0.000002, 
trial0000084, ZIC, 1557, 14, 111.214286, 4.857143, 0.000006, 0.000001, ZIP, 1987, 26, 76.423077, 4.076923, 0.000005, 0.000002, 
trial0000085, ZIC, 1568, 14, 112.000000, 4.714286, 0.000006, 0.000001, ZIP, 2086, 26, 80.230769, 4.153846, 0.000005, 0.000002, 
trial0000086, ZIC, 1667, 14, 119.071429, 5.642857, 0.000006, 0.000001, ZIP, 2072, 26, 79.692308, 4.576923, 0.000005, 0.000002, 
trial0000087, ZIC, 2207, 14, 157.642857, 7.214286, 0.000006, 0.000001, ZIP, 2163, 26, 83.192308, 4.961538, 0.000005, 0.000002, 
trial0000088, ZIC, 2114, 14, 151.000000, 7.857143, 0.000006, 0.000001, ZIP, 2198, 26, 84.538462, 5.000000, 0.000005, 0.000002, 
trial0000089, ZIC, 1419, 14, 101.357143, 6.000000, 0.000006, 0.000001, ZIP, 2330, 26, 89.615385, 4.923077, 0.000005, 0.000002, 
trial0000090, ZIC, 1608, 14, 114.857143, 5.214286, 0.000006, 0.000001, ZIP, 2403, 26, 92.423077, 4.653846, 0.000005, 0.000002, 
trial0000091, ZIC, 3205, 14, 228.928571, 9.071429, 0.000006, 0.000001, ZIP, 2085, 26, 80.192308, 5.423077, 0.000005, 0.000002, 
trial0000092, ZIC, 1866, 14, 133.285714, 7.785714, 0.000006, 0.000001, ZIP, 2543, 26, 97.807692, 5.038462, 0.000005, 0.000002, 
trial0000093, ZIC, 1974, 14, 141.000000, 5.071429, 0.000006, 0.000001, ZIP, 1820, 26, 70.000000, 4.192308, 0.000005, 0.000002, 
trial0000094, ZIC, 2809, 14, 200.642857, 8.000000, 0.000006, 0.000001, ZIP, 2098, 26, 80.692308, 5.615385, 0.000005, 0.000002, 
trial0000095, ZIC, 1715, 14, 122.500000, 6.285714, 0.000006, 0.000001, ZIP, 2409, 26, 92.653846, 4.769231, 0.000005, 0.000002, 
trial0000096, ZIC, 2334, 14, 166.714286, 7.500000, 0.000006, 0.000001, ZIP, 1934, 26, 74.384615, 4.653846, 0.000005, 0.000002, 
trial0000097, ZIC, 1910, 14, 136.428571, 6.857143, 0.000006, 0.000001, ZIP, 2120, 26, 81.538462, 5.153846, 0.000005, 0.000002, 
trial0000098, ZIC, 1661, 14, 118.642857, 6.714286, 0.000006, 0.000001, ZIP, 2630, 26, 101.153846, 5.230769, 0.000005, 0.000002, 
trial0000099, ZIC, 1493, 14, 106.642857, 5.214286, 0.000006, 0.000001, ZIP, 2800, 26, 107.692308, 5.346154, 0.000005, 0.000002, 
trial0000100, ZIC, 1983, 14, 141.642857, 7.642857, 0.000006, 0.000001, ZIP, 2468, 26, 94.923077, 5.346154, 0.000005, 0.000002, 
trial0000101, ZIC, 2498, 14, 178.428571, 8.357143, 0.000006, 0.000001, ZIP, 3211, 26, 123.500000, 5.115385, 0.000005, 0.000002, 
trial0000102, ZIC, 1747, 14, 124.785714, 4.571429, 0.000006, 0.000001, ZIP, 2802, 26, 107.769231, 5.076923, 0.000005, 0.000002, 
trial0000103, ZIC, 4220, 14, 301.428571, 10.714286, 0.000006, 0.000001, ZIP, 2680, 26, 103.076923, 5.230769, 0.000005, 0.000002, 
trial0000104, ZIC, 2077, 14, 148.357143, 6.928571, 0.000006, 0.000001, ZIP, 3013, 26, 115.884615, 4.653846, 0.000005, 0.000002, 
trial0000105, ZIC, 2983, 14, 213.071429, 6.857143, 0.000006, 0.000001, ZIP, 2732, 26, 105.076923, 4.538462, 0.000005, 0.000002, 
trial0000106, ZIC, 1919, 14, 137.071429, 5.428571, 0.000006, 0.000001, ZIP, 3243, 26, 124.730769, 5.000000, 0.000005, 0.000002, 
trial0000107, ZIC, 1768, 14, 126.285714, 4.714286, 0.000006, 0.000001, ZIP, 2669, 26, 102.653846, 4.615385, 0.000005, 0.000002, 
trial0000108, ZIC, 1566, 14, 111.857143, 4.857143, 0.000006, 0.000001, ZIP, 2983, 26, 114.730769, 4.076923, 0.000005, 0.000002, 
trial0000109, ZIC, 2410, 14, 172.142857, 5.928571, 0.000006, 0.000001, ZIP, 2916, 26, 112.153846, 4.576923, 0.000005, 0.000002, 
trial0000110, ZIC, 1786, 14, 127.571429, 6.357143, 0.000006, 0.000001, ZIP, 2992, 26, 115.076923, 4.961538, 0.000005, 0.000002, 
trial0000111, ZIC, 2761, 14, 197.214286, 7.428571, 0.000006, 0.000001, ZIP, 2886, 26, 111.000000, 4.846154, 0.000005, 0.000002, 
trial0000112, ZIC, 2203, 14, 157.357143, 6.214286, 0.000006, 0.000001, ZIP, 3136, 26, 120.615385, 4.961538, 0.000005, 0.000002, 
trial0000113, ZIC, 3218, 14, 229.857143, 7.857143, 0.000006, 0.000001, ZIP, 3108, 26, 119.538462, 5.000000, 0.000005, 0.000002, 
trial0000114, ZIC, 2555, 14, 182.500000, 5.714286, 0.000006, 0.000001, ZIP, 2779, 26, 106.884615, 4.615385, 0.000005, 0.000002, 
trial0000115, ZIC, 2262, 14, 161.571429, 7.000000, 0.000006, 0.000001, ZIP, 3096, 26, 119.076923, 5.384615, 0.000005, 0.000002, 
trial0000116, ZIC, 2431, 14, 173.642857, 7.071429, 0.000006, 0.000001, ZIP, 3181, 26, 122.346154, 5.500000, 0.000005, 0.000002, 
trial0000117, ZIC, 2456, 14, 175.428571, 7.071429, 0.000006, 0.000001, ZIP, 3063, 26, 117.807692, 5.192308, 0.000005, 0.000002, 
trial0000118, ZIC, 2365, 14, 168.928571, 6.928571, 0.000006, 0.000001, ZIP, 3078, 26, 118.384615, 4.730769, 0.000005, 0.000002, 
trial0000119, ZIC, 2672, 14, 190.857143, 6.500000, 0.000006, 0.000001, ZIP, 2669, 26, 102.653846, 4.423077, 0.000005, 0.000002, 
trial0000120, ZIC, 2812, 14, 200.857143, 7.357143, 0.000006, 0.000001, ZIP, 2724, 26, 104.769231, 5.038462, 0.000005, 0.000002, 
trial0000121, ZIC, 1978, 14, 141.285714, 4.714286, 0.000006, 0.000001, ZIP, 2658, 26, 102.230769, 4.307692, 0.000005, 0.000002, 
trial0000122, ZIC, 2644, 14, 188.857143, 7.428571, 0.000006, 0.000001, ZIP, 2794, 26, 107.461538, 4.923077, 0.000005, 0.000002, 
trial0000123, ZIC, 3519, 14, 251.357143, 8.357143, 0.000006, 0.000001, ZIP, 2936, 26, 112.923077, 5.346154, 0.000005, 0.000002, 
trial0000124, ZIC, 2874, 14, 205.285714, 8.000000, 0.000006, 0.000001, ZIP, 3347, 26, 128.730769, 5.307692, 0.000005, 0.000002, 
trial0000125, ZIC, 1112, 14, 79.428571, 4.928571, 0.000006, 0.000001, ZIP, 2869, 26, 110.346154, 4.115385, 0.000005, 0.000002, 
trial0000126, ZIC, 4024, 14, 287.428571, 8.428571, 0.000006, 0.000001, ZIP, 2561, 26, 98.500000, 5.230769, 0.000005, 0.000002, 
trial0000127, ZIC, 3114, 14, 222.428571, 8.785714, 0.000006, 0.000001, ZIP, 3170, 26, 121.923077, 5.500000, 0.000005, 0.000002, 
trial0000128, ZIC, 2224, 14, 158.857143, 6.642857, 0.000006, 0.000001, ZIP, 2778, 26, 106.846154, 4.576923, 0.000005, 0.000002, 
trial0000129, ZIC, 2919, 14, 208.500000, 7.214286, 0.000006, 0.000001, ZIP, 3102, 26, 119.307692, 5.807692, 0.000005, 0.000002, 
trial0000130, ZIC, 1394, 14, 99.571429, 6.500000, 0.000006, 0.000001, ZIP, 3492, 26, 134.307692, 4.807692, 0.000005, 0.000002, 
trial0000131, ZIC, 2803, 14, 200.214286, 6.571429, 0.000006, 0.000001, ZIP, 2707, 26, 104.115385, 5.000000, 0.000005, 0.000002, 
trial0000132, ZIC, 2324, 14, 166.000000, 6.500000, 0.000006, 0.000001, ZIP, 3116, 26, 119.846154, 5.038462, 0.000005, 0.000002, 
trial0000133, ZIC, 1929, 14, 137.785714, 4.571429, 0.000006, 0.000001, ZIP, 2321, 26, 89.269231, 4.230769, 0.000005, 0.000002, 
trial0000134, ZIC, 2155, 14, 153.928571, 6.142857, 0.000006, 0.000001, ZIP, 2454, 26, 94.384615, 4.461538, 0.000005, 0.000002, 
trial0000135, ZIC, 1414, 14, 101.000000, 4.214286, 0.000006, 0.000001, ZIP, 3193, 26, 122.807692, 4.807692, 0.000005, 0.000002, 
trial0000136, ZIC, 1941, 14, 138.642857, 4.928571, 0.000006, 0.000001, ZIP, 2946, 26, 113.307692, 4.500000, 0.000005, 0.000002, 
trial0000137, ZIC, 2967, 14, 211.928571, 7.214286, 0.000006, 0.000001, ZIP, 2648, 26, 101.846154, 5.115385, 0.000005, 0.000002, 
trial0000138, ZIC, 4040, 14, 288.571429, 10.714286, 0.000006, 0.000001, ZIP, 2807, 26, 107.961538, 5.769231, 0.000005, 0.000002, 
trial0000139, ZIC, 669, 14, 47.785714, 4.285714, 0.000006, 0.000001, ZIP, 3329, 26, 128.038462, 4.692308, 0.000005, 0.000002, 
trial0000140, ZIC, 2599, 14, 185.642857, 6.571429, 0.000006, 0.000001, ZIP, 3041, 26, 116.961538, 5.384615, 0.000005, 0.000002, 
trial0000141, ZIC, 2271, 14, 162.214286, 6.571429, 0.000006, 0.000001, ZIP, 3052, 26, 117.384615, 5.153846, 0.000005, 0.000002, 
trial0000142, ZIC, 2099, 14, 149.928571, 5.928571, 0.000006, 0.000001, ZIP, 3301, 26, 126.961538, 5.115385, 0.000005, 0.000002, 
trial0000143, ZIC, 2144, 14, 153.142857, 5.785714, 0.000006, 0.000001, ZIP, 2958, 26, 113.769231, 5.115385, 0.000005, 0.000002, 
trial0000144, ZIC, 3083, 14, 220.214286, 7.000000, 0.000006, 0.000001, ZIP, 2812, 26, 108.153846, 5.230769, 0.000005, 0.000002, 
trial0000145, ZIC, 2189, 14, 156.357143, 5.928571, 0.000006, 0.000001, ZIP, 3312, 26, 127.384615, 5.500000, 0.000005, 0.000002, 
