trial0004501, 000600, AA, 199, 12, 16.583333, GDX, 469, 12, 39.083333, ZIC, 49, 4, 12.250000, ZIP, 390, 4, 97.500000, 128, 147, 
trial0004502, 000600, AA, 547, 12, 45.583333, GDX, 53, 12, 4.416667, ZIC, 30, 4, 7.500000, ZIP, 42, 4, 10.500000, 142, 154, 
trial0004503, 000600, AA, 210, 12, 17.500000, GDX, 419, 12, 34.916667, ZIC, 30, 4, 7.500000, ZIP, 121, 4, 30.250000, 137, 149, 
trial0004504, 000600, AA, 235, 12, 19.583333, GDX, 798, 12, 66.500000, ZIC, 105, 4, 26.250000, ZIP, 157, 4, 39.250000, 138, 147, 
trial0004505, 000600, AA, 628, 12, 52.333333, GDX, 559, 12, 46.583333, ZIC, 0, 4, 0.000000, ZIP, 219, 4, 54.750000, 135, 136, 
trial0004506, 000600, AA, 261, 12, 21.750000, GDX, 525, 12, 43.750000, ZIC, 120, 4, 30.000000, ZIP, 356, 4, 89.000000, 116, 122, 
trial0004507, 000600, AA, 545, 12, 45.416667, GDX, 592, 12, 49.333333, ZIC, 94, 4, 23.500000, ZIP, 316, 4, 79.000000, 0, N, 
trial0004508, 000600, AA, 401, 12, 33.416667, GDX, 583, 12, 48.583333, ZIC, 18, 4, 4.500000, ZIP, 152, 4, 38.000000, 122, 130, 
trial0004509, 000600, AA, 196, 12, 16.333333, GDX, 243, 12, 20.250000, ZIC, 21, 4, 5.250000, ZIP, 285, 4, 71.250000, 132, 133, 
trial0004510, 000600, AA, 282, 12, 23.500000, GDX, 403, 12, 33.583333, ZIC, 118, 4, 29.500000, ZIP, 395, 4, 98.750000, 118, 132, 
trial0004511, 000600, AA, 363, 12, 30.250000, GDX, 191, 12, 15.916667, ZIC, 260, 4, 65.000000, ZIP, 335, 4, 83.750000, 142, 168, 
trial0004512, 000600, AA, 96, 12, 8.000000, GDX, 436, 12, 36.333333, ZIC, 226, 4, 56.500000, ZIP, 41, 4, 10.250000, 117, 142, 
trial0004513, 000600, AA, 127, 12, 10.583333, GDX, 356, 12, 29.666667, ZIC, 73, 4, 18.250000, ZIP, 125, 4, 31.250000, 106, 113, 
trial0004514, 000600, AA, 353, 12, 29.416667, GDX, 342, 12, 28.500000, ZIC, 158, 4, 39.500000, ZIP, 213, 4, 53.250000, 137, 162, 
trial0004515, 000600, AA, 283, 12, 23.583333, GDX, 723, 12, 60.250000, ZIC, 43, 4, 10.750000, ZIP, 9, 4, 2.250000, 120, 125, 
trial0004516, 000600, AA, 268, 12, 22.333333, GDX, 247, 12, 20.583333, ZIC, 65, 4, 16.250000, ZIP, 83, 4, 20.750000, 145, 159, 
trial0004517, 000600, AA, 324, 12, 27.000000, GDX, 446, 12, 37.166667, ZIC, 48, 4, 12.000000, ZIP, 74, 4, 18.500000, 128, 132, 
trial0004518, 000600, AA, 307, 12, 25.583333, GDX, 338, 12, 28.166667, ZIC, 221, 4, 55.250000, ZIP, 312, 4, 78.000000, 167, 177, 
trial0004519, 000600, AA, 117, 12, 9.750000, GDX, 297, 12, 24.750000, ZIC, 96, 4, 24.000000, ZIP, 338, 4, 84.500000, 117, 164, 
trial0004520, 000600, AA, 272, 12, 22.666667, GDX, 658, 12, 54.833333, ZIC, 0, 4, 0.000000, ZIP, 249, 4, 62.250000, 135, 148, 
trial0004521, 000600, AA, 885, 12, 73.750000, GDX, 1201, 12, 100.083333, ZIC, 495, 4, 123.750000, ZIP, 491, 4, 122.750000, 82, 88, 
trial0004522, 000600, AA, 1524, 12, 127.000000, GDX, 852, 12, 71.000000, ZIC, 480, 4, 120.000000, ZIP, 231, 4, 57.750000, 120, 138, 
trial0004523, 000600, AA, 1135, 12, 94.583333, GDX, 845, 12, 70.416667, ZIC, 382, 4, 95.500000, ZIP, 527, 4, 131.750000, 99, 101, 
trial0004524, 000600, AA, 1772, 12, 147.666667, GDX, 1380, 12, 115.000000, ZIC, 79, 4, 19.750000, ZIP, 784, 4, 196.000000, 98, 134, 
trial0004525, 000600, AA, 1838, 12, 153.166667, GDX, 579, 12, 48.250000, ZIC, 676, 4, 169.000000, ZIP, 613, 4, 153.250000, 94, 120, 
trial0004526, 000600, AA, 980, 12, 81.666667, GDX, 1487, 12, 123.916667, ZIC, 507, 4, 126.750000, ZIP, 208, 4, 52.000000, 116, 123, 
trial0004527, 000600, AA, 1758, 12, 146.500000, GDX, 666, 12, 55.500000, ZIC, 310, 4, 77.500000, ZIP, 505, 4, 126.250000, 121, 163, 
trial0004528, 000600, AA, 760, 12, 63.333333, GDX, 1521, 12, 126.750000, ZIC, 711, 4, 177.750000, ZIP, 215, 4, 53.750000, 96, 97, 
trial0004529, 000600, AA, 955, 12, 79.583333, GDX, 1210, 12, 100.833333, ZIC, 473, 4, 118.250000, ZIP, 147, 4, 36.750000, 101, 113, 
trial0004530, 000600, AA, 1575, 12, 131.250000, GDX, 579, 12, 48.250000, ZIC, 52, 4, 13.000000, ZIP, 157, 4, 39.250000, 124, 129, 
trial0004531, 000600, AA, 1253, 12, 104.416667, GDX, 1129, 12, 94.083333, ZIC, 302, 4, 75.500000, ZIP, 857, 4, 214.250000, 72, 82, 
trial0004532, 000600, AA, 1082, 12, 90.166667, GDX, 896, 12, 74.666667, ZIC, 43, 4, 10.750000, ZIP, 1083, 4, 270.750000, 88, 153, 
trial0004533, 000600, AA, 1585, 12, 132.083333, GDX, 970, 12, 80.833333, ZIC, 87, 4, 21.750000, ZIP, 777, 4, 194.250000, 80, 121, 
trial0004534, 000600, AA, 1559, 12, 129.916667, GDX, 916, 12, 76.333333, ZIC, 181, 4, 45.250000, ZIP, 511, 4, 127.750000, 131, 140, 
trial0004535, 000600, AA, 1613, 12, 134.416667, GDX, 518, 12, 43.166667, ZIC, 1216, 4, 304.000000, ZIP, 347, 4, 86.750000, 127, 158, 
trial0004536, 000600, AA, 1268, 12, 105.666667, GDX, 1283, 12, 106.916667, ZIC, 269, 4, 67.250000, ZIP, 457, 4, 114.250000, 102, 107, 
trial0004537, 000600, AA, 1139, 12, 94.916667, GDX, 998, 12, 83.166667, ZIC, 944, 4, 236.000000, ZIP, 446, 4, 111.500000, 92, 99, 
trial0004538, 000600, AA, 438, 12, 36.500000, GDX, 919, 12, 76.583333, ZIC, 481, 4, 120.250000, ZIP, 769, 4, 192.250000, 88, 96, 
trial0004539, 000600, AA, 889, 12, 74.083333, GDX, 1269, 12, 105.750000, ZIC, 333, 4, 83.250000, ZIP, 604, 4, 151.000000, 138, 160, 
trial0004540, 000600, AA, 2310, 12, 192.500000, GDX, 1270, 12, 105.833333, ZIC, 359, 4, 89.750000, ZIP, 441, 4, 110.250000, 104, 105, 
trial0004541, 000600, AA, 191, 12, 15.916667, GDX, 293, 12, 24.416667, ZIC, 68, 4, 17.000000, ZIP, 0, 4, 0.000000, 154, 191, 
trial0004542, 000600, AA, 370, 12, 30.833333, GDX, 671, 12, 55.916667, ZIC, 132, 4, 33.000000, ZIP, 297, 4, 74.250000, 144, 190, 
trial0004543, 000600, AA, 152, 12, 12.666667, GDX, 499, 12, 41.583333, ZIC, 199, 4, 49.750000, ZIP, 98, 4, 24.500000, 147, 152, 
trial0004544, 000600, AA, 146, 12, 12.166667, GDX, 782, 12, 65.166667, ZIC, 214, 4, 53.500000, ZIP, 151, 4, 37.750000, 149, 161, 
trial0004545, 000600, AA, 505, 12, 42.083333, GDX, 458, 12, 38.166667, ZIC, 68, 4, 17.000000, ZIP, 287, 4, 71.750000, 169, 172, 
trial0004546, 000600, AA, 452, 12, 37.666667, GDX, 585, 12, 48.750000, ZIC, 368, 4, 92.000000, ZIP, 377, 4, 94.250000, 139, 164, 
trial0004547, 000600, AA, 257, 12, 21.416667, GDX, 608, 12, 50.666667, ZIC, 47, 4, 11.750000, ZIP, 436, 4, 109.000000, 138, 163, 
trial0004548, 000600, AA, 466, 12, 38.833333, GDX, 540, 12, 45.000000, ZIC, 116, 4, 29.000000, ZIP, 169, 4, 42.250000, 160, 162, 
trial0004549, 000600, AA, 311, 12, 25.916667, GDX, 600, 12, 50.000000, ZIC, 68, 4, 17.000000, ZIP, 57, 4, 14.250000, 152, 163, 
trial0004550, 000600, AA, 347, 12, 28.916667, GDX, 406, 12, 33.833333, ZIC, 3, 4, 0.750000, ZIP, 489, 4, 122.250000, 116, 184, 
trial0004551, 000600, AA, 264, 12, 22.000000, GDX, 147, 12, 12.250000, ZIC, 141, 4, 35.250000, ZIP, 426, 4, 106.500000, 171, 189, 
trial0004552, 000600, AA, 792, 12, 66.000000, GDX, 160, 12, 13.333333, ZIC, 159, 4, 39.750000, ZIP, 180, 4, 45.000000, 132, 164, 
trial0004553, 000600, AA, 534, 12, 44.500000, GDX, 678, 12, 56.500000, ZIC, 55, 4, 13.750000, ZIP, 575, 4, 143.750000, 154, 157, 
trial0004554, 000600, AA, 782, 12, 65.166667, GDX, 401, 12, 33.416667, ZIC, 387, 4, 96.750000, ZIP, 119, 4, 29.750000, 132, 139, 
trial0004555, 000600, AA, 930, 12, 77.500000, GDX, 344, 12, 28.666667, ZIC, 158, 4, 39.500000, ZIP, 232, 4, 58.000000, 142, 147, 
trial0004556, 000600, AA, 178, 12, 14.833333, GDX, 390, 12, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 143, 153, 
trial0004557, 000600, AA, 475, 12, 39.583333, GDX, 466, 12, 38.833333, ZIC, 165, 4, 41.250000, ZIP, 212, 4, 53.000000, 136, 143, 
trial0004558, 000600, AA, 369, 12, 30.750000, GDX, 401, 12, 33.416667, ZIC, 268, 4, 67.000000, ZIP, 130, 4, 32.500000, 139, 143, 
trial0004559, 000600, AA, 459, 12, 38.250000, GDX, 473, 12, 39.416667, ZIC, 274, 4, 68.500000, ZIP, 96, 4, 24.000000, 148, 172, 
trial0004560, 000600, AA, 486, 12, 40.500000, GDX, 794, 12, 66.166667, ZIC, 168, 4, 42.000000, ZIP, 76, 4, 19.000000, 136, 147, 
trial0004561, 000600, AA, 672, 12, 56.000000, GDX, 396, 12, 33.000000, ZIC, 295, 4, 73.750000, ZIP, 175, 4, 43.750000, 106, 110, 
trial0004562, 000600, AA, 305, 12, 25.416667, GDX, 583, 12, 48.583333, ZIC, 277, 4, 69.250000, ZIP, 113, 4, 28.250000, 74, 89, 
trial0004563, 000600, AA, 560, 12, 46.666667, GDX, 127, 12, 10.583333, ZIC, 317, 4, 79.250000, ZIP, 241, 4, 60.250000, 116, 130, 
