trial0001001, AA, 623, 10, 62.307318, 6.000000, 0.000014, 0.035367, GDX, 7217, 30, 240.597561, 7.666667, 0.005684, 0.001335, 
trial0001002, AA, 2312, 10, 231.265117, 9.600000, 0.000180, 0.010738, GDX, 5972, 30, 199.078294, 7.066667, 0.006496, 0.001225, 
trial0001003, AA, 1655, 10, 165.570970, 9.500000, 0.000015, 0.089488, GDX, 6262, 30, 208.743010, 6.500000, 0.005778, 0.001286, 
trial0001004, AA, 2598, 10, 259.846219, 7.700000, 0.000012, 0.016972, GDX, 4980, 30, 166.017927, 5.766667, 0.005792, 0.000951, 
trial0001005, AA, 2564, 10, 256.408169, 11.400000, 0.000247, 0.060423, GDX, 5327, 30, 177.597277, 6.200000, 0.005873, 0.000716, 
trial0001006, AA, 1170, 10, 117.026078, 6.800000, 0.000015, 0.023631, GDX, 7153, 30, 238.457974, 7.533333, 0.005816, 0.001573, 
trial0001007, AA, 2374, 10, 237.422781, 10.000000, 0.000373, 0.030944, GDX, 5601, 30, 186.725740, 6.200000, 0.005482, 0.001198, 
trial0001008, AA, 1762, 10, 176.230556, 5.700000, 0.000013, 0.056309, GDX, 5848, 30, 194.956481, 7.100000, 0.005258, 0.001483, 
trial0001009, AA, 2045, 10, 204.514922, 9.500000, 0.000046, 0.025315, GDX, 6181, 30, 206.061693, 7.033333, 0.006286, 0.001159, 
trial0001010, AA, 625, 10, 62.598130, 2.000000, 0.000010, 0.002115, GDX, 6790, 30, 226.333957, 7.866667, 0.001324, 0.000191, 
trial0001011, AA, 1320, 10, 132.077347, 6.800000, 0.000014, 0.035078, GDX, 5933, 30, 197.774218, 6.333333, 0.005507, 0.000918, 
trial0001012, AA, 2980, 10, 298.064927, 15.500000, 0.000147, 0.039622, GDX, 5189, 30, 172.978358, 5.433333, 0.006816, 0.001007, 
trial0001013, AA, 2810, 10, 281.031241, 11.500000, 0.000172, 0.005318, GDX, 5472, 30, 182.422920, 6.433333, 0.005636, 0.001318, 
trial0001014, AA, 2326, 10, 232.695840, 7.600000, 0.000015, 0.028394, GDX, 5919, 30, 197.301387, 7.866667, 0.008959, 0.001450, 
trial0001015, AA, 2119, 10, 211.927084, 7.600000, 0.000013, 0.036643, GDX, 5712, 30, 190.424305, 6.933333, 0.005597, 0.001629, 
trial0001016, AA, 1810, 10, 181.091714, 9.500000, 0.000389, 0.027123, GDX, 6559, 30, 218.636095, 6.566667, 0.005669, 0.001352, 
trial0001017, AA, 3210, 10, 321.029585, 11.400000, 0.000036, 0.051421, GDX, 5696, 30, 189.890138, 7.333333, 0.006892, 0.001064, 
trial0001018, AA, 2538, 10, 253.892606, 9.500000, 0.000043, 0.030266, GDX, 5386, 30, 179.535798, 6.433333, 0.008274, 0.000708, 
trial0001019, AA, 1670, 10, 167.060556, 6.000000, 0.000058, 0.049650, GDX, 6051, 30, 201.713148, 6.866667, 0.005759, 0.001568, 
trial0001020, AA, 2063, 10, 206.319614, 9.500000, 0.001384, 0.016449, GDX, 5474, 30, 182.493462, 6.166667, 0.005678, 0.001059, 
