trial0007001, GVWY, 1997, 24, 83.208333, 9.625000, 0.000017, 0.000004, 0.000013, ZIP, 2203, 16, 137.687500, 8.812500, 0.000032, 0.000006, 0.000026, 
trial0007002, GVWY, 2559, 24, 106.625000, 8.458333, 0.000015, 0.000004, 0.000011, ZIP, 761, 16, 47.562500, 3.437500, 0.000027, 0.000006, 0.000022, 
trial0007003, GVWY, 3036, 24, 126.500000, 9.250000, 0.000015, 0.000004, 0.000011, ZIP, 642, 16, 40.125000, 2.625000, 0.000028, 0.000006, 0.000023, 
trial0007004, GVWY, 2415, 24, 100.625000, 12.458333, 0.000021, 0.000004, 0.000017, ZIP, 1282, 16, 80.125000, 5.437500, 0.000030, 0.000006, 0.000025, 
trial0007005, GVWY, 1362, 24, 56.750000, 9.291667, 0.000017, 0.000004, 0.000013, ZIP, 1912, 16, 119.500000, 5.812500, 0.000027, 0.000006, 0.000021, 
trial0007006, GVWY, 1796, 24, 74.833333, 10.000000, 0.000017, 0.000004, 0.000014, ZIP, 1582, 16, 98.875000, 5.250000, 0.000029, 0.000006, 0.000023, 
trial0007007, GVWY, 2841, 24, 118.375000, 10.625000, 0.000016, 0.000004, 0.000013, ZIP, 578, 16, 36.125000, 2.062500, 0.000027, 0.000006, 0.000022, 
trial0007008, GVWY, 1809, 24, 75.375000, 9.750000, 0.000016, 0.000004, 0.000012, ZIP, 1359, 16, 84.937500, 4.500000, 0.000030, 0.000006, 0.000024, 
trial0007009, GVWY, 2822, 24, 117.583333, 10.875000, 0.000018, 0.000004, 0.000014, ZIP, 1108, 16, 69.250000, 4.812500, 0.000029, 0.000006, 0.000024, 
trial0007010, GVWY, 2747, 24, 114.458333, 10.833333, 0.000016, 0.000004, 0.000012, ZIP, 652, 16, 40.750000, 2.875000, 0.000029, 0.000006, 0.000023, 
trial0007011, GVWY, 2737, 24, 114.041667, 10.083333, 0.000017, 0.000004, 0.000013, ZIP, 1022, 16, 63.875000, 4.875000, 0.000028, 0.000006, 0.000023, 
