trial0004001, 000600, AA, 94, 10, 9.400000, GDX, 79, 18, 4.388889, ZIP, 0, 4, 0.000000, 104, 119, 
trial0004002, 000600, AA, 40, 10, 4.000000, GDX, 273, 18, 15.166667, ZIP, 43, 4, 10.750000, 137, 139, 
trial0004003, 000600, AA, 48, 10, 4.800000, GDX, 199, 18, 11.055556, ZIP, 198, 4, 49.500000, 118, 123, 
trial0004004, 000600, AA, 126, 10, 12.600000, GDX, 312, 18, 17.333333, ZIP, 6, 4, 1.500000, 65, N, 
trial0004005, 000600, AA, 32, 10, 3.200000, GDX, 159, 18, 8.833333, ZIP, 252, 4, 63.000000, 130, 134, 
trial0004006, 000600, AA, 54, 10, 5.400000, GDX, 523, 18, 29.055556, ZIP, 148, 4, 37.000000, 106, 115, 
trial0004007, 000600, AA, 50, 10, 5.000000, GDX, 350, 18, 19.444444, ZIP, 13, 4, 3.250000, 89, 108, 
trial0004008, 000600, AA, 80, 10, 8.000000, GDX, 384, 18, 21.333333, ZIP, 7, 4, 1.750000, 123, 129, 
trial0004009, 000600, AA, 84, 10, 8.400000, GDX, 632, 18, 35.111111, ZIP, 82, 4, 20.500000, 114, 125, 
trial0004010, 000600, AA, 170, 10, 17.000000, GDX, 322, 18, 17.888889, ZIP, 0, 4, 0.000000, 93, 110, 
trial0004011, 000600, AA, 165, 10, 16.500000, GDX, 236, 18, 13.111111, ZIP, 0, 4, 0.000000, 116, 128, 
trial0004012, 000600, AA, 44, 10, 4.400000, GDX, 353, 18, 19.611111, ZIP, 113, 4, 28.250000, 112, 120, 
trial0004013, 000600, AA, 104, 10, 10.400000, GDX, 271, 18, 15.055556, ZIP, 93, 4, 23.250000, 148, 171, 
trial0004014, 000600, AA, 77, 10, 7.700000, GDX, 150, 18, 8.333333, ZIP, 263, 4, 65.750000, 120, 137, 
trial0004015, 000600, AA, 3, 10, 0.300000, GDX, 135, 18, 7.500000, ZIP, 30, 4, 7.500000, 127, 139, 
trial0004016, 000600, AA, 133, 10, 13.300000, GDX, 341, 18, 18.944444, ZIP, 130, 4, 32.500000, 104, 110, 
trial0004017, 000600, AA, 40, 10, 4.000000, GDX, 352, 18, 19.555556, ZIP, 226, 4, 56.500000, 108, 115, 
trial0004018, 000600, AA, 110, 10, 11.000000, GDX, 272, 18, 15.111111, ZIP, 359, 4, 89.750000, 128, 160, 
trial0004019, 000600, AA, 168, 10, 16.800000, GDX, 234, 18, 13.000000, ZIP, 213, 4, 53.250000, 147, 168, 
trial0004020, 000600, AA, 99, 10, 9.900000, GDX, 354, 18, 19.666667, ZIP, 12, 4, 3.000000, 112, 124, 
trial0004021, 000600, AA, 89, 10, 8.900000, GDX, 247, 18, 13.722222, ZIP, 61, 4, 15.250000, 125, 149, 
trial0004022, 000600, AA, 4, 10, 0.400000, GDX, 128, 18, 7.111111, ZIP, 0, 4, 0.000000, 134, 136, 
trial0004023, 000600, AA, 3, 10, 0.300000, GDX, 34, 18, 1.888889, ZIP, 0, 4, 0.000000, 124, 144, 
trial0004024, 000600, AA, 22, 10, 2.200000, GDX, 111, 18, 6.166667, ZIP, 0, 4, 0.000000, 136, 142, 
trial0004025, 000600, AA, 38, 10, 3.800000, GDX, 111, 18, 6.166667, ZIP, 68, 4, 17.000000, 110, 117, 
trial0004026, 000600, AA, 85, 10, 8.500000, GDX, 223, 18, 12.388889, ZIP, 183, 4, 45.750000, 106, 158, 
trial0004027, 000600, AA, 27, 10, 2.700000, GDX, 84, 18, 4.666667, ZIP, 71, 4, 17.750000, 58, N, 
trial0004028, 000600, AA, 96, 10, 9.600000, GDX, 309, 18, 17.166667, ZIP, 68, 4, 17.000000, 114, 124, 
trial0004029, 000600, AA, 65, 10, 6.500000, GDX, 268, 18, 14.888889, ZIP, 219, 4, 54.750000, 110, 157, 
trial0004030, 000600, AA, 0, 10, 0.000000, GDX, 82, 18, 4.555556, ZIP, 218, 4, 54.500000, 130, 133, 
trial0004031, 000600, AA, 98, 10, 9.800000, GDX, 298, 18, 16.555556, ZIP, 221, 4, 55.250000, 102, 110, 
trial0004032, 000600, AA, 56, 10, 5.600000, GDX, 166, 18, 9.222222, ZIP, 36, 4, 9.000000, 98, 103, 
trial0004033, 000600, AA, 4, 10, 0.400000, GDX, 138, 18, 7.666667, ZIP, 0, 4, 0.000000, 95, 101, 
trial0004034, 000600, AA, 35, 10, 3.500000, GDX, 214, 18, 11.888889, ZIP, 45, 4, 11.250000, 102, 103, 
trial0004035, 000600, AA, 132, 10, 13.200000, GDX, 307, 18, 17.055556, ZIP, 184, 4, 46.000000, 104, 113, 
trial0004036, 000600, AA, 7, 10, 0.700000, GDX, 100, 18, 5.555556, ZIP, 0, 4, 0.000000, 130, 135, 
