trial0002001, AA, 1432, 14, 102.324037, 11.857143, 0.000011, 0.002762, ZIP, 1584, 26, 60.940903, 4.153846, 0.000005, 0.000065, 
trial0002002, AA, 1272, 14, 90.894926, 10.285714, 0.000010, 0.005220, ZIP, 1543, 26, 59.364271, 4.769231, 0.000005, 0.000065, 
trial0002003, AA, 1896, 14, 135.495922, 11.142857, 0.000011, 0.002840, ZIP, 1306, 26, 50.232965, 4.615385, 0.000005, 0.000066, 
trial0002004, AA, 1294, 14, 92.470664, 11.000000, 0.000011, 0.003180, ZIP, 1454, 26, 55.938873, 4.307692, 0.000005, 0.000064, 
trial0002005, AA, 1511, 14, 107.957537, 9.928571, 0.000010, 0.003136, ZIP, 1329, 26, 51.138249, 4.576923, 0.000005, 0.000062, 
trial0002006, AA, 739, 14, 52.793559, 7.857143, 0.000009, 0.002420, ZIP, 1890, 26, 72.726545, 5.461538, 0.000005, 0.000068, 
trial0002007, AA, 1634, 14, 116.742382, 10.642857, 0.000011, 0.005386, ZIP, 1416, 26, 54.484871, 4.884615, 0.000005, 0.000063, 
trial0002008, AA, 756, 14, 54.044689, 5.428571, 0.000011, 0.008697, ZIP, 1331, 26, 51.206706, 4.153846, 0.000005, 0.000062, 
trial0002009, AA, 1016, 14, 72.585870, 7.214286, 0.000010, 0.003236, ZIP, 1380, 26, 53.107608, 4.884615, 0.000005, 0.000065, 
trial0002010, AA, 871, 14, 62.242870, 8.071429, 0.000010, 0.003658, ZIP, 1804, 26, 69.407685, 5.269231, 0.000005, 0.000067, 
trial0002011, AA, 1701, 14, 121.502388, 11.357143, 0.000011, 0.004672, ZIP, 1419, 26, 54.614099, 4.730769, 0.000005, 0.000066, 
trial0002012, AA, 1922, 14, 137.293078, 10.785714, 0.000009, 0.002754, ZIP, 1257, 26, 48.380651, 4.500000, 0.000005, 0.000063, 
trial0002013, AA, 1431, 14, 102.253412, 11.428571, 0.000009, 0.003912, ZIP, 1436, 26, 55.248163, 4.384615, 0.000005, 0.000065, 
