trial0003001, 000600, AA, 1046, 6, 174.333333, ZIC, 1529, 16, 95.562500, ZIP, 2082, 10, 208.200000, 130, 132, 
trial0003002, 000600, AA, 924, 6, 154.000000, ZIC, 1441, 16, 90.062500, ZIP, 1713, 10, 171.300000, 130, 133, 
trial0003003, 000600, AA, 1031, 6, 171.833333, ZIC, 1405, 16, 87.812500, ZIP, 1924, 10, 192.400000, 132, 139, 
trial0003004, 000600, AA, 1204, 6, 200.666667, ZIC, 1341, 16, 83.812500, ZIP, 2124, 10, 212.400000, 126, 128, 
trial0003005, 000600, AA, 1570, 6, 261.666667, ZIC, 1419, 16, 88.687500, ZIP, 1578, 10, 157.800000, 122, 151, 
trial0003006, 000600, AA, 454, 6, 75.666667, ZIC, 2090, 16, 130.625000, ZIP, 2242, 10, 224.200000, 110, 141, 
trial0003007, 000600, AA, 1122, 6, 187.000000, ZIC, 1744, 16, 109.000000, ZIP, 1065, 10, 106.500000, 125, 143, 
trial0003008, 000600, AA, 1658, 6, 276.333333, ZIC, 1653, 16, 103.312500, ZIP, 1302, 10, 130.200000, 137, 142, 
trial0003009, 000600, AA, 1881, 6, 313.500000, ZIC, 1505, 16, 94.062500, ZIP, 1044, 10, 104.400000, 118, 129, 
trial0003010, 000600, AA, 594, 6, 99.000000, ZIC, 1476, 16, 92.250000, ZIP, 1857, 10, 185.700000, 136, 138, 
trial0003011, 000600, AA, 696, 6, 116.000000, ZIC, 1566, 16, 97.875000, ZIP, 2675, 10, 267.500000, 131, 145, 
trial0003012, 000600, AA, 801, 6, 133.500000, ZIC, 1776, 16, 111.000000, ZIP, 1807, 10, 180.700000, 133, 142, 
trial0003013, 000600, AA, 404, 6, 67.333333, ZIC, 2580, 16, 161.250000, ZIP, 1114, 10, 111.400000, 135, 172, 
trial0003014, 000600, AA, 1314, 6, 219.000000, ZIC, 1446, 16, 90.375000, ZIP, 1951, 10, 195.100000, 133, 134, 
trial0003015, 000600, AA, 401, 6, 66.833333, ZIC, 2361, 16, 147.562500, ZIP, 2252, 10, 225.200000, 124, 129, 
trial0003016, 000600, AA, 1051, 6, 175.166667, ZIC, 1561, 16, 97.562500, ZIP, 2099, 10, 209.900000, 138, 140, 
trial0003017, 000600, AA, 815, 6, 135.833333, ZIC, 1718, 16, 107.375000, ZIP, 2278, 10, 227.800000, 115, 155, 
trial0003018, 000600, AA, 708, 6, 118.000000, ZIC, 1975, 16, 123.437500, ZIP, 1339, 10, 133.900000, 117, 125, 
trial0003019, 000600, AA, 1357, 6, 226.166667, ZIC, 1734, 16, 108.375000, ZIP, 1633, 10, 163.300000, 146, 153, 
trial0003020, 000600, AA, 1091, 6, 181.833333, ZIC, 1499, 16, 93.687500, ZIP, 2475, 10, 247.500000, 124, 131, 
trial0003021, 000600, AA, 913, 6, 152.166667, ZIC, 2037, 16, 127.312500, ZIP, 2805, 10, 280.500000, 120, 151, 
trial0003022, 000600, AA, 1356, 6, 226.000000, ZIC, 3115, 16, 194.687500, ZIP, 1960, 10, 196.000000, 129, 150, 
trial0003023, 000600, AA, 1263, 6, 210.500000, ZIC, 2366, 16, 147.875000, ZIP, 2100, 10, 210.000000, 127, 130, 
trial0003024, 000600, AA, 334, 6, 55.666667, ZIC, 2128, 16, 133.000000, ZIP, 3359, 10, 335.900000, 129, 154, 
