trial0006501, 000600, AA, 783, 8, 97.875000, GDX, 1284, 6, 214.000000, ZIC, 1176, 10, 117.600000, ZIP, 1180, 8, 147.500000, 112, 124, 
trial0006502, 000600, AA, 1402, 8, 175.250000, GDX, 1107, 6, 184.500000, ZIC, 287, 10, 28.700000, ZIP, 1796, 8, 224.500000, 102, 109, 
trial0006503, 000600, AA, 832, 8, 104.000000, GDX, 671, 6, 111.833333, ZIC, 1230, 10, 123.000000, ZIP, 1548, 8, 193.500000, 108, 117, 
trial0006504, 000600, AA, 1087, 8, 135.875000, GDX, 164, 6, 27.333333, ZIC, 973, 10, 97.300000, ZIP, 1676, 8, 209.500000, 106, 107, 
trial0006505, 000600, AA, 849, 8, 106.125000, GDX, 489, 6, 81.500000, ZIC, 1434, 10, 143.400000, ZIP, 1478, 8, 184.750000, 108, 113, 
trial0006506, 000600, AA, 1591, 8, 198.875000, GDX, 471, 6, 78.500000, ZIC, 733, 10, 73.300000, ZIP, 1155, 8, 144.375000, 115, 116, 
trial0006507, 000600, AA, 1080, 8, 135.000000, GDX, 1521, 6, 253.500000, ZIC, 853, 10, 85.300000, ZIP, 1386, 8, 173.250000, 100, 109, 
trial0006508, 000600, AA, 1336, 8, 167.000000, GDX, 964, 6, 160.666667, ZIC, 873, 10, 87.300000, ZIP, 1587, 8, 198.375000, 99, 102, 
trial0006509, 000600, AA, 1285, 8, 160.625000, GDX, 892, 6, 148.666667, ZIC, 733, 10, 73.300000, ZIP, 1463, 8, 182.875000, 104, 111, 
trial0006510, 000600, AA, 1144, 8, 143.000000, GDX, 729, 6, 121.500000, ZIC, 1071, 10, 107.100000, ZIP, 1657, 8, 207.125000, 112, 131, 
trial0006511, 000600, AA, 1245, 8, 155.625000, GDX, 877, 6, 146.166667, ZIC, 366, 10, 36.600000, ZIP, 2063, 8, 257.875000, 105, 106, 
trial0006512, 000600, AA, 1756, 8, 219.500000, GDX, 462, 6, 77.000000, ZIC, 1011, 10, 101.100000, ZIP, 1078, 8, 134.750000, 110, 111, 
trial0006513, 000600, AA, 625, 8, 78.125000, GDX, 1714, 6, 285.666667, ZIC, 773, 10, 77.300000, ZIP, 1603, 8, 200.375000, 112, 114, 
trial0006514, 000600, AA, 1379, 8, 172.375000, GDX, 829, 6, 138.166667, ZIC, 1089, 10, 108.900000, ZIP, 1293, 8, 161.625000, 108, 113, 
trial0006515, 000600, AA, 1532, 8, 191.500000, GDX, 863, 6, 143.833333, ZIC, 966, 10, 96.600000, ZIP, 1176, 8, 147.000000, 106, 118, 
trial0006516, 000600, AA, 1196, 8, 149.500000, GDX, 1657, 6, 276.166667, ZIC, 693, 10, 69.300000, ZIP, 1225, 8, 153.125000, 112, 113, 
trial0006517, 000600, AA, 1786, 8, 223.250000, GDX, 1245, 6, 207.500000, ZIC, 758, 10, 75.800000, ZIP, 1013, 8, 126.625000, 108, 111, 
trial0006518, 000600, AA, 684, 8, 85.500000, GDX, 1303, 6, 217.166667, ZIC, 1915, 10, 191.500000, ZIP, 417, 8, 52.125000, 107, 109, 
trial0006519, 000600, AA, 774, 8, 96.750000, GDX, 983, 6, 163.833333, ZIC, 1017, 10, 101.700000, ZIP, 1904, 8, 238.000000, 121, 141, 
trial0006520, 000600, AA, 2802, 8, 350.250000, GDX, 960, 6, 160.000000, ZIC, 485, 10, 48.500000, ZIP, 467, 8, 58.375000, 100, 112, 
trial0006521, 000600, AA, 111, 8, 13.875000, GDX, 187, 6, 31.166667, ZIC, 23, 10, 2.300000, ZIP, 161, 8, 20.125000, 115, 119, 
trial0006522, 000600, AA, 187, 8, 23.375000, GDX, 131, 6, 21.833333, ZIC, 42, 10, 4.200000, ZIP, 123, 8, 15.375000, 118, 119, 
trial0006523, 000600, AA, 30, 8, 3.750000, GDX, 315, 6, 52.500000, ZIC, 32, 10, 3.200000, ZIP, 138, 8, 17.250000, 118, 121, 
trial0006524, 000600, AA, 207, 8, 25.875000, GDX, 295, 6, 49.166667, ZIC, 36, 10, 3.600000, ZIP, 68, 8, 8.500000, 120, 122, 
trial0006525, 000600, AA, 157, 8, 19.625000, GDX, 81, 6, 13.500000, ZIC, 93, 10, 9.300000, ZIP, 110, 8, 13.750000, 114, 121, 
trial0006526, 000600, AA, 270, 8, 33.750000, GDX, 84, 6, 14.000000, ZIC, 27, 10, 2.700000, ZIP, 115, 8, 14.375000, 114, 117, 
trial0006527, 000600, AA, 175, 8, 21.875000, GDX, 95, 6, 15.833333, ZIC, 107, 10, 10.700000, ZIP, 16, 8, 2.000000, 115, 121, 
trial0006528, 000600, AA, 117, 8, 14.625000, GDX, 142, 6, 23.666667, ZIC, 35, 10, 3.500000, ZIP, 230, 8, 28.750000, 118, 120, 
trial0006529, 000600, AA, 216, 8, 27.000000, GDX, 130, 6, 21.666667, ZIC, 45, 10, 4.500000, ZIP, 227, 8, 28.375000, 118, 121, 
trial0006530, 000600, AA, 139, 8, 17.375000, GDX, 305, 6, 50.833333, ZIC, 15, 10, 1.500000, ZIP, 14, 8, 1.750000, 120, 121, 
trial0006531, 000600, AA, 192, 8, 24.000000, GDX, 154, 6, 25.666667, ZIC, 49, 10, 4.900000, ZIP, 29, 8, 3.625000, 114, 119, 
trial0006532, 000600, AA, 134, 8, 16.750000, GDX, 238, 6, 39.666667, ZIC, 63, 10, 6.300000, ZIP, 24, 8, 3.000000, 120, 122, 
trial0006533, 000600, AA, 168, 8, 21.000000, GDX, 101, 6, 16.833333, ZIC, 15, 10, 1.500000, ZIP, 107, 8, 13.375000, 116, 120, 
trial0006534, 000600, AA, 214, 8, 26.750000, GDX, 102, 6, 17.000000, ZIC, 9, 10, 0.900000, ZIP, 76, 8, 9.500000, 118, 119, 
trial0006535, 000600, AA, 52, 8, 6.500000, GDX, 130, 6, 21.666667, ZIC, 31, 10, 3.100000, ZIP, 144, 8, 18.000000, 118, 121, 
trial0006536, 000600, AA, 171, 8, 21.375000, GDX, 255, 6, 42.500000, ZIC, 35, 10, 3.500000, ZIP, 37, 8, 4.625000, 118, 120, 
