trial0015501, GVWY, 2830, 14, 202.142857, 9.857143, 0.000015, 0.000004, 0.000011, ZIC, 1690, 26, 65.000000, 2.384615, 0.000021, 0.000007, 0.000015, 
trial0015502, GVWY, 2197, 14, 156.928571, 10.357143, 0.000015, 0.000004, 0.000011, ZIC, 2616, 26, 100.615385, 3.423077, 0.000021, 0.000006, 0.000015, 
trial0015503, GVWY, 2610, 14, 186.428571, 9.785714, 0.000013, 0.000004, 0.000010, ZIC, 2629, 26, 101.115385, 3.346154, 0.000022, 0.000007, 0.000015, 
trial0015504, GVWY, 2850, 14, 203.571429, 10.928571, 0.000013, 0.000004, 0.000009, ZIC, 2989, 26, 114.961538, 3.500000, 0.000023, 0.000007, 0.000017, 
trial0015505, GVWY, 1479, 14, 105.642857, 8.714286, 0.000018, 0.000005, 0.000014, ZIC, 1856, 26, 71.384615, 2.692308, 0.000023, 0.000007, 0.000016, 
trial0015506, GVWY, 1316, 14, 94.000000, 9.428571, 0.000015, 0.000004, 0.000011, ZIC, 1802, 26, 69.307692, 2.538462, 0.000020, 0.000006, 0.000014, 
trial0015507, GVWY, 2775, 14, 198.214286, 10.357143, 0.000012, 0.000004, 0.000009, ZIC, 1678, 26, 64.538462, 2.346154, 0.000021, 0.000007, 0.000014, 
trial0015508, GVWY, 1636, 14, 116.857143, 9.214286, 0.000013, 0.000004, 0.000009, ZIC, 1866, 26, 71.769231, 2.807692, 0.000019, 0.000006, 0.000013, 
trial0015509, GVWY, 1730, 14, 123.571429, 10.357143, 0.000015, 0.000004, 0.000012, ZIC, 2590, 26, 99.615385, 3.269231, 0.000022, 0.000006, 0.000015, 
trial0015510, GVWY, 1319, 14, 94.214286, 9.285714, 0.000014, 0.000004, 0.000010, ZIC, 2393, 26, 92.038462, 3.384615, 0.000020, 0.000006, 0.000014, 
trial0015511, GVWY, 1517, 14, 108.357143, 9.642857, 0.000016, 0.000004, 0.000012, ZIC, 2146, 26, 82.538462, 3.038462, 0.000020, 0.000006, 0.000014, 
trial0015512, GVWY, 2043, 14, 145.928571, 10.571429, 0.000105, 0.000004, 0.000101, ZIC, 2428, 26, 93.384615, 3.307692, 0.000022, 0.000006, 0.000016, 
trial0015513, GVWY, 2203, 14, 157.357143, 9.857143, 0.000013, 0.000004, 0.000009, ZIC, 2046, 26, 78.692308, 2.923077, 0.000021, 0.000006, 0.000015, 
trial0015514, GVWY, 1261, 14, 90.071429, 9.214286, 0.000018, 0.000004, 0.000013, ZIC, 2039, 26, 78.423077, 2.884615, 0.000021, 0.000006, 0.000015, 
trial0015515, GVWY, 2076, 14, 148.285714, 9.571429, 0.000015, 0.000004, 0.000012, ZIC, 2615, 26, 100.576923, 3.461538, 0.000021, 0.000006, 0.000015, 
trial0015516, GVWY, 2375, 14, 169.642857, 9.642857, 0.000013, 0.000003, 0.000009, ZIC, 2745, 26, 105.576923, 3.884615, 0.000021, 0.000006, 0.000015, 
trial0015517, GVWY, 2319, 14, 165.642857, 10.357143, 0.000012, 0.000003, 0.000008, ZIC, 2005, 26, 77.115385, 2.961538, 0.000020, 0.000006, 0.000014, 
trial0015518, GVWY, 2563, 14, 183.071429, 10.142857, 0.000012, 0.000004, 0.000008, ZIC, 1610, 26, 61.923077, 2.615385, 0.000019, 0.000006, 0.000013, 
trial0015519, GVWY, 2429, 14, 173.500000, 9.285714, 0.000015, 0.000004, 0.000011, ZIC, 2977, 26, 114.500000, 4.076923, 0.000022, 0.000006, 0.000016, 
trial0015520, GVWY, 1630, 14, 116.428571, 8.500000, 0.000016, 0.000004, 0.000012, ZIC, 2132, 26, 82.000000, 3.423077, 0.000020, 0.000006, 0.000014, 
trial0015521, GVWY, 2115, 14, 151.071429, 10.571429, 0.000011, 0.000004, 0.000007, ZIC, 1762, 26, 67.769231, 2.461538, 0.000020, 0.000006, 0.000014, 
trial0015522, GVWY, 1620, 14, 115.714286, 10.571429, 0.000012, 0.000003, 0.000009, ZIC, 2336, 26, 89.846154, 2.923077, 0.000021, 0.000006, 0.000014, 
