trial0002501, 000600, AA, 1621, 16, 101.312500, GDX, 0, 2, 0.000000, ZIC, 647, 6, 107.833333, ZIP, 134, 8, 16.750000, 118, 127, 
trial0002502, 000600, AA, 1032, 16, 64.500000, GDX, 257, 2, 128.500000, ZIC, 282, 6, 47.000000, ZIP, 1148, 8, 143.500000, 135, 154, 
trial0002503, 000600, AA, 707, 16, 44.187500, GDX, 255, 2, 127.500000, ZIC, 213, 6, 35.500000, ZIP, 319, 8, 39.875000, 137, 159, 
trial0002504, 000600, AA, 1900, 16, 118.750000, GDX, 487, 2, 243.500000, ZIC, 443, 6, 73.833333, ZIP, 372, 8, 46.500000, 113, 128, 
trial0002505, 000600, AA, 1420, 16, 88.750000, GDX, 196, 2, 98.000000, ZIC, 212, 6, 35.333333, ZIP, 778, 8, 97.250000, 169, 172, 
trial0002506, 000600, AA, 1524, 16, 95.250000, GDX, 0, 2, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 1267, 8, 158.375000, 177, 180, 
trial0002507, 000600, AA, 1532, 16, 95.750000, GDX, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 1376, 8, 172.000000, 134, 152, 
trial0002508, 000600, AA, 895, 16, 55.937500, GDX, 24, 2, 12.000000, ZIC, 163, 6, 27.166667, ZIP, 1087, 8, 135.875000, 152, 153, 
trial0002509, 000600, AA, 1169, 16, 73.062500, GDX, 306, 2, 153.000000, ZIC, 318, 6, 53.000000, ZIP, 616, 8, 77.000000, 120, 123, 
trial0002510, 000600, AA, 2082, 16, 130.125000, GDX, 118, 2, 59.000000, ZIC, 60, 6, 10.000000, ZIP, 728, 8, 91.000000, 120, 121, 
trial0002511, 000600, AA, 1501, 16, 93.812500, GDX, 417, 2, 208.500000, ZIC, 337, 6, 56.166667, ZIP, 866, 8, 108.250000, 119, 125, 
trial0002512, 000600, AA, 1899, 16, 118.687500, GDX, 0, 2, 0.000000, ZIC, 533, 6, 88.833333, ZIP, 706, 8, 88.250000, 129, 154, 
trial0002513, 000600, AA, 1544, 16, 96.500000, GDX, 169, 2, 84.500000, ZIC, 198, 6, 33.000000, ZIP, 959, 8, 119.875000, 163, 170, 
trial0002514, 000600, AA, 1869, 16, 116.812500, GDX, 25, 2, 12.500000, ZIC, 248, 6, 41.333333, ZIP, 588, 8, 73.500000, 159, 168, 
trial0002515, 000600, AA, 1785, 16, 111.562500, GDX, 250, 2, 125.000000, ZIC, 74, 6, 12.333333, ZIP, 788, 8, 98.500000, 189, 190, 
trial0002516, 000600, AA, 1262, 16, 78.875000, GDX, 35, 2, 17.500000, ZIC, 335, 6, 55.833333, ZIP, 739, 8, 92.375000, 133, 135, 
trial0002517, 000600, AA, 1034, 16, 64.625000, GDX, 348, 2, 174.000000, ZIC, 606, 6, 101.000000, ZIP, 844, 8, 105.500000, 123, 124, 
