trial0006501, 000600, AA, 315, 4, 78.750000, ZIC, 314, 24, 13.083333, ZIP, 175, 4, 43.750000, 118, 131, 
trial0006502, 000600, AA, 14, 4, 3.500000, ZIC, 206, 24, 8.583333, ZIP, 377, 4, 94.250000, 118, 120, 
trial0006503, 000600, AA, 225, 4, 56.250000, ZIC, 294, 24, 12.250000, ZIP, 93, 4, 23.250000, 121, 124, 
trial0006504, 000600, AA, 183, 4, 45.750000, ZIC, 470, 24, 19.583333, ZIP, 71, 4, 17.750000, 122, 123, 
trial0006505, 000600, AA, 63, 4, 15.750000, ZIC, 339, 24, 14.125000, ZIP, 274, 4, 68.500000, 123, 125, 
trial0006506, 000600, AA, 42, 4, 10.500000, ZIC, 321, 24, 13.375000, ZIP, 316, 4, 79.000000, 121, 128, 
trial0006507, 000600, AA, 209, 4, 52.250000, ZIC, 362, 24, 15.083333, ZIP, 208, 4, 52.000000, 121, 125, 
trial0006508, 000600, AA, 102, 4, 25.500000, ZIC, 527, 24, 21.958333, ZIP, 122, 4, 30.500000, 121, 122, 
trial0006509, 000600, AA, 74, 4, 18.500000, ZIC, 572, 24, 23.833333, ZIP, 108, 4, 27.000000, 122, 183, 
trial0006510, 000600, AA, 332, 4, 83.000000, ZIC, 302, 24, 12.583333, ZIP, 165, 4, 41.250000, 121, 128, 
trial0006511, 000600, AA, 211, 4, 52.750000, ZIC, 410, 24, 17.083333, ZIP, 159, 4, 39.750000, 118, 131, 
trial0006512, 000600, AA, 356, 4, 89.000000, ZIC, 263, 24, 10.958333, ZIP, 144, 4, 36.000000, 118, 120, 
trial0006513, 000600, AA, 159, 4, 39.750000, ZIC, 287, 24, 11.958333, ZIP, 149, 4, 37.250000, 128, 131, 
trial0006514, 000600, AA, 102, 4, 25.500000, ZIC, 336, 24, 14.000000, ZIP, 72, 4, 18.000000, 126, 134, 
trial0006515, 000600, AA, 228, 4, 57.000000, ZIC, 259, 24, 10.791667, ZIP, 246, 4, 61.500000, 127, 131, 
trial0006516, 000600, AA, 156, 4, 39.000000, ZIC, 385, 24, 16.041667, ZIP, 175, 4, 43.750000, 112, 128, 
trial0006517, 000600, AA, 6, 4, 1.500000, ZIC, 246, 24, 10.250000, ZIP, 65, 4, 16.250000, 123, 131, 
trial0006518, 000600, AA, 247, 4, 61.750000, ZIC, 224, 24, 9.333333, ZIP, 251, 4, 62.750000, 122, 133, 
trial0006519, 000600, AA, 358, 4, 89.500000, ZIC, 422, 24, 17.583333, ZIP, 187, 4, 46.750000, 116, 124, 
trial0006520, 000600, AA, 40, 4, 10.000000, ZIC, 385, 24, 16.041667, ZIP, 342, 4, 85.500000, 114, 126, 
trial0006521, 000600, AA, 6, 4, 1.500000, ZIC, 1498, 24, 62.416667, ZIP, 575, 4, 143.750000, 75, 84, 
trial0006522, 000600, AA, 734, 4, 183.500000, ZIC, 1145, 24, 47.708333, ZIP, 809, 4, 202.250000, 84, 101, 
trial0006523, 000600, AA, 189, 4, 47.250000, ZIC, 1054, 24, 43.916667, ZIP, 983, 4, 245.750000, 92, 104, 
trial0006524, 000600, AA, 614, 4, 153.500000, ZIC, 1459, 24, 60.791667, ZIP, 199, 4, 49.750000, 77, 93, 
trial0006525, 000600, AA, 810, 4, 202.500000, ZIC, 1669, 24, 69.541667, ZIP, 281, 4, 70.250000, 83, 107, 
trial0006526, 000600, AA, 344, 4, 86.000000, ZIC, 1272, 24, 53.000000, ZIP, 677, 4, 169.250000, 75, 90, 
trial0006527, 000600, AA, 254, 4, 63.500000, ZIC, 1285, 24, 53.541667, ZIP, 561, 4, 140.250000, 88, 106, 
trial0006528, 000600, AA, 934, 4, 233.500000, ZIC, 1096, 24, 45.666667, ZIP, 204, 4, 51.000000, 87, 88, 
trial0006529, 000600, AA, 329, 4, 82.250000, ZIC, 1133, 24, 47.208333, ZIP, 568, 4, 142.000000, 79, 88, 
trial0006530, 000600, AA, 559, 4, 139.750000, ZIC, 1360, 24, 56.666667, ZIP, 544, 4, 136.000000, 78, 86, 
trial0006531, 000600, AA, 441, 4, 110.250000, ZIC, 845, 24, 35.208333, ZIP, 1375, 4, 343.750000, 89, 104, 
trial0006532, 000600, AA, 554, 4, 138.500000, ZIC, 989, 24, 41.208333, ZIP, 766, 4, 191.500000, 72, 92, 
trial0006533, 000600, AA, 420, 4, 105.000000, ZIC, 1563, 24, 65.125000, ZIP, 61, 4, 15.250000, 66, 73, 
trial0006534, 000600, AA, 921, 4, 230.250000, ZIC, 1532, 24, 63.833333, ZIP, 110, 4, 27.500000, 88, 107, 
trial0006535, 000600, AA, 455, 4, 113.750000, ZIC, 1190, 24, 49.583333, ZIP, 676, 4, 169.000000, 50, 100, 
trial0006536, 000600, AA, 356, 4, 89.000000, ZIC, 1885, 24, 78.541667, ZIP, 606, 4, 151.500000, 66, 86, 
trial0006537, 000600, AA, 347, 4, 86.750000, ZIC, 1632, 24, 68.000000, ZIP, 138, 4, 34.500000, 90, 93, 
trial0006538, 000600, AA, 119, 4, 29.750000, ZIC, 1230, 24, 51.250000, ZIP, 885, 4, 221.250000, 87, 108, 
trial0006539, 000600, AA, 395, 4, 98.750000, ZIC, 1302, 24, 54.250000, ZIP, 507, 4, 126.750000, 94, 98, 
trial0006540, 000600, AA, 230, 4, 57.500000, ZIC, 1922, 24, 80.083333, ZIP, 311, 4, 77.750000, 77, 115, 
trial0006541, 000600, AA, 984, 4, 246.000000, ZIC, 1932, 24, 80.500000, ZIP, 533, 4, 133.250000, 126, 149, 
trial0006542, 000600, AA, 12, 4, 3.000000, ZIC, 2299, 24, 95.791667, ZIP, 1239, 4, 309.750000, 133, 144, 
trial0006543, 000600, AA, 781, 4, 195.250000, ZIC, 2176, 24, 90.666667, ZIP, 746, 4, 186.500000, 141, 153, 
trial0006544, 000600, AA, 1135, 4, 283.750000, ZIC, 1761, 24, 73.375000, ZIP, 688, 4, 172.000000, 136, 167, 
trial0006545, 000600, AA, 380, 4, 95.000000, ZIC, 1886, 24, 78.583333, ZIP, 1430, 4, 357.500000, 87, 117, 
trial0006546, 000600, AA, 709, 4, 177.250000, ZIC, 1961, 24, 81.708333, ZIP, 1049, 4, 262.250000, 139, 151, 
trial0006547, 000600, AA, 600, 4, 150.000000, ZIC, 2392, 24, 99.666667, ZIP, 571, 4, 142.750000, 115, 138, 
trial0006548, 000600, AA, 897, 4, 224.250000, ZIC, 2072, 24, 86.333333, ZIP, 241, 4, 60.250000, 155, 163, 
trial0006549, 000600, AA, 837, 4, 209.250000, ZIC, 2251, 24, 93.791667, ZIP, 547, 4, 136.750000, 139, 147, 
trial0006550, 000600, AA, 1068, 4, 267.000000, ZIC, 2123, 24, 88.458333, ZIP, 439, 4, 109.750000, 148, 153, 
trial0006551, 000600, AA, 384, 4, 96.000000, ZIC, 2447, 24, 101.958333, ZIP, 913, 4, 228.250000, 102, 163, 
trial0006552, 000600, AA, 996, 4, 249.000000, ZIC, 2330, 24, 97.083333, ZIP, 427, 4, 106.750000, 127, 152, 
trial0006553, 000600, AA, 911, 4, 227.750000, ZIC, 1978, 24, 82.416667, ZIP, 579, 4, 144.750000, 144, 146, 
trial0006554, 000600, AA, 615, 4, 153.750000, ZIC, 2929, 24, 122.041667, ZIP, 266, 4, 66.500000, 134, 176, 
trial0006555, 000600, AA, 322, 4, 80.500000, ZIC, 2473, 24, 103.041667, ZIP, 1124, 4, 281.000000, 152, 158, 
trial0006556, 000600, AA, 952, 4, 238.000000, ZIC, 2938, 24, 122.416667, ZIP, 30, 4, 7.500000, 138, 163, 
trial0006557, 000600, AA, 269, 4, 67.250000, ZIC, 2843, 24, 118.458333, ZIP, 206, 4, 51.500000, 127, 140, 
trial0006558, 000600, AA, 1430, 4, 357.500000, ZIC, 1599, 24, 66.625000, ZIP, 803, 4, 200.750000, 156, 161, 
trial0006559, 000600, AA, 818, 4, 204.500000, ZIC, 1749, 24, 72.875000, ZIP, 1250, 4, 312.500000, 111, 153, 
trial0006560, 000600, AA, 251, 4, 62.750000, ZIC, 2673, 24, 111.375000, ZIP, 837, 4, 209.250000, 145, 162, 
trial0006561, 000600, AA, 137, 4, 34.250000, ZIC, 1206, 24, 50.250000, ZIP, 1431, 4, 357.750000, 121, 160, 
trial0006562, 000600, AA, 470, 4, 117.500000, ZIC, 1210, 24, 50.416667, ZIP, 849, 4, 212.250000, 137, 140, 
trial0006563, 000600, AA, 1157, 4, 289.250000, ZIC, 1057, 24, 44.041667, ZIP, 558, 4, 139.500000, 140, 141, 
trial0006564, 000600, AA, 715, 4, 178.750000, ZIC, 1443, 24, 60.125000, ZIP, 91, 4, 22.750000, 129, 152, 
trial0006565, 000600, AA, 295, 4, 73.750000, ZIC, 1572, 24, 65.500000, ZIP, 639, 4, 159.750000, 166, 169, 
trial0006566, 000600, AA, 468, 4, 117.000000, ZIC, 1512, 24, 63.000000, ZIP, 688, 4, 172.000000, 152, 158, 
trial0006567, 000600, AA, 508, 4, 127.000000, ZIC, 1615, 24, 67.291667, ZIP, 369, 4, 92.250000, 165, 175, 
trial0006568, 000600, AA, 135, 4, 33.750000, ZIC, 1260, 24, 52.500000, ZIP, 1370, 4, 342.500000, 135, 145, 
trial0006569, 000600, AA, 472, 4, 118.000000, ZIC, 1163, 24, 48.458333, ZIP, 796, 4, 199.000000, 151, 167, 
trial0006570, 000600, AA, 306, 4, 76.500000, ZIC, 1600, 24, 66.666667, ZIP, 408, 4, 102.000000, 148, 173, 
trial0006571, 000600, AA, 66, 4, 16.500000, ZIC, 2383, 24, 99.291667, ZIP, 340, 4, 85.000000, 141, 165, 
trial0006572, 000600, AA, 571, 4, 142.750000, ZIC, 1451, 24, 60.458333, ZIP, 499, 4, 124.750000, 147, 179, 
trial0006573, 000600, AA, 624, 4, 156.000000, ZIC, 1980, 24, 82.500000, ZIP, 98, 4, 24.500000, 142, 177, 
trial0006574, 000600, AA, 508, 4, 127.000000, ZIC, 1693, 24, 70.541667, ZIP, 387, 4, 96.750000, 142, 153, 
trial0006575, 000600, AA, 76, 4, 19.000000, ZIC, 1577, 24, 65.708333, ZIP, 1014, 4, 253.500000, 148, 154, 
trial0006576, 000600, AA, 348, 4, 87.000000, ZIC, 1598, 24, 66.583333, ZIP, 426, 4, 106.500000, 117, 153, 
trial0006577, 000600, AA, 57, 4, 14.250000, ZIC, 1461, 24, 60.875000, ZIP, 698, 4, 174.500000, 146, 174, 
trial0006578, 000600, AA, 765, 4, 191.250000, ZIC, 1108, 24, 46.166667, ZIP, 627, 4, 156.750000, 145, 165, 
trial0006579, 000600, AA, 627, 4, 156.750000, ZIC, 1458, 24, 60.750000, ZIP, 639, 4, 159.750000, 128, 158, 
trial0006580, 000600, AA, 873, 4, 218.250000, ZIC, 1135, 24, 47.291667, ZIP, 754, 4, 188.500000, 142, 165, 
trial0006581, 000600, AA, 392, 4, 98.000000, ZIC, 3736, 24, 155.666667, ZIP, 941, 4, 235.250000, 56, 151, 
trial0006582, 000600, AA, 1064, 4, 266.000000, ZIC, 3300, 24, 137.500000, ZIP, 953, 4, 238.250000, 136, 141, 
trial0006583, 000600, AA, 30, 4, 7.500000, ZIC, 3458, 24, 144.083333, ZIP, 1239, 4, 309.750000, 119, 128, 
trial0006584, 000600, AA, 282, 4, 70.500000, ZIC, 4065, 24, 169.375000, ZIP, 903, 4, 225.750000, 117, 156, 
trial0006585, 000600, AA, 532, 4, 133.000000, ZIC, 3665, 24, 152.708333, ZIP, 978, 4, 244.500000, 142, 147, 
trial0006586, 000600, AA, 77, 4, 19.250000, ZIC, 3458, 24, 144.083333, ZIP, 1141, 4, 285.250000, 100, 173, 
trial0006587, 000600, AA, 1049, 4, 262.250000, ZIC, 3954, 24, 164.750000, ZIP, 116, 4, 29.000000, 134, 142, 
trial0006588, 000600, AA, 587, 4, 146.750000, ZIC, 3142, 24, 130.916667, ZIP, 1022, 4, 255.500000, 131, 133, 
trial0006589, 000600, AA, 1194, 4, 298.500000, ZIC, 3171, 24, 132.125000, ZIP, 479, 4, 119.750000, 139, 157, 
trial0006590, 000600, AA, 340, 4, 85.000000, ZIC, 3695, 24, 153.958333, ZIP, 1021, 4, 255.250000, 86, 117, 
trial0006591, 000600, AA, 314, 4, 78.500000, ZIC, 4433, 24, 184.708333, ZIP, 82, 4, 20.500000, 118, 207, 
trial0006592, 000600, AA, 1827, 4, 456.750000, ZIC, 3015, 24, 125.625000, ZIP, 312, 4, 78.000000, 80, 119, 
trial0006593, 000600, AA, 749, 4, 187.250000, ZIC, 3285, 24, 136.875000, ZIP, 1182, 4, 295.500000, 129, 135, 
trial0006594, 000600, AA, 1287, 4, 321.750000, ZIC, 3511, 24, 146.291667, ZIP, 445, 4, 111.250000, 122, 128, 
trial0006595, 000600, AA, 321, 4, 80.250000, ZIC, 3729, 24, 155.375000, ZIP, 377, 4, 94.250000, 132, 144, 
trial0006596, 000600, AA, 76, 4, 19.000000, ZIC, 4019, 24, 167.458333, ZIP, 761, 4, 190.250000, 124, 138, 
trial0006597, 000600, AA, 943, 4, 235.750000, ZIC, 4299, 24, 179.125000, ZIP, 279, 4, 69.750000, 89, 153, 
trial0006598, 000600, AA, 744, 4, 186.000000, ZIC, 3026, 24, 126.083333, ZIP, 1081, 4, 270.250000, 104, 111, 
trial0006599, 000600, AA, 1208, 4, 302.000000, ZIC, 2859, 24, 119.125000, ZIP, 418, 4, 104.500000, 123, 129, 
trial0006600, 000600, AA, 1196, 4, 299.000000, ZIC, 3859, 24, 160.791667, ZIP, 101, 4, 25.250000, 111, 188, 
trial0006601, 000600, AA, 354, 4, 88.500000, ZIC, 375, 24, 15.625000, ZIP, 249, 4, 62.250000, 137, 148, 
trial0006602, 000600, AA, 334, 4, 83.500000, ZIC, 391, 24, 16.291667, ZIP, 212, 4, 53.000000, 130, 134, 
trial0006603, 000600, AA, 122, 4, 30.500000, ZIC, 463, 24, 19.291667, ZIP, 659, 4, 164.750000, 141, 146, 
trial0006604, 000600, AA, 116, 4, 29.000000, ZIC, 394, 24, 16.416667, ZIP, 178, 4, 44.500000, 132, 137, 
trial0006605, 000600, AA, 43, 4, 10.750000, ZIC, 486, 24, 20.250000, ZIP, 294, 4, 73.500000, 124, 133, 
trial0006606, 000600, AA, 114, 4, 28.500000, ZIC, 504, 24, 21.000000, ZIP, 278, 4, 69.500000, 125, 155, 
trial0006607, 000600, AA, 224, 4, 56.000000, ZIC, 324, 24, 13.500000, ZIP, 476, 4, 119.000000, 131, 135, 
trial0006608, 000600, AA, 31, 4, 7.750000, ZIC, 434, 24, 18.083333, ZIP, 382, 4, 95.500000, 129, 134, 
trial0006609, 000600, AA, 257, 4, 64.250000, ZIC, 370, 24, 15.416667, ZIP, 0, 4, 0.000000, 126, 143, 
trial0006610, 000600, AA, 231, 4, 57.750000, ZIC, 573, 24, 23.875000, ZIP, 59, 4, 14.750000, 123, 148, 
trial0006611, 000600, AA, 16, 4, 4.000000, ZIC, 425, 24, 17.708333, ZIP, 352, 4, 88.000000, 124, 130, 
trial0006612, 000600, AA, 261, 4, 65.250000, ZIC, 466, 24, 19.416667, ZIP, 113, 4, 28.250000, 127, 141, 
trial0006613, 000600, AA, 158, 4, 39.500000, ZIC, 237, 24, 9.875000, ZIP, 290, 4, 72.500000, 132, 133, 
trial0006614, 000600, AA, 110, 4, 27.500000, ZIC, 661, 24, 27.541667, ZIP, 217, 4, 54.250000, 144, 156, 
trial0006615, 000600, AA, 272, 4, 68.000000, ZIC, 400, 24, 16.666667, ZIP, 117, 4, 29.250000, 117, 159, 
trial0006616, 000600, AA, 292, 4, 73.000000, ZIC, 469, 24, 19.541667, ZIP, 23, 4, 5.750000, 124, 130, 
trial0006617, 000600, AA, 96, 4, 24.000000, ZIC, 285, 24, 11.875000, ZIP, 249, 4, 62.250000, 134, 146, 
trial0006618, 000600, AA, 186, 4, 46.500000, ZIC, 413, 24, 17.208333, ZIP, 502, 4, 125.500000, 137, 139, 
trial0006619, 000600, AA, 10, 4, 2.500000, ZIC, 545, 24, 22.708333, ZIP, 197, 4, 49.250000, 127, 142, 
trial0006620, 000600, AA, 232, 4, 58.000000, ZIC, 676, 24, 28.166667, ZIP, 227, 4, 56.750000, 125, 154, 
trial0006621, 000600, AA, 390, 4, 97.500000, ZIC, 1938, 24, 80.750000, ZIP, 1574, 4, 393.500000, 142, 155, 
trial0006622, 000600, AA, 2, 4, 0.500000, ZIC, 2171, 24, 90.458333, ZIP, 1128, 4, 282.000000, 158, 166, 
trial0006623, 000600, AA, 712, 4, 178.000000, ZIC, 2413, 24, 100.541667, ZIP, 529, 4, 132.250000, 130, 142, 
trial0006624, 000600, AA, 1039, 4, 259.750000, ZIC, 2049, 24, 85.375000, ZIP, 439, 4, 109.750000, 127, 129, 
trial0006625, 000600, AA, 948, 4, 237.000000, ZIC, 2060, 24, 85.833333, ZIP, 768, 4, 192.000000, 127, 155, 
trial0006626, 000600, AA, 748, 4, 187.000000, ZIC, 2585, 24, 107.708333, ZIP, 206, 4, 51.500000, 124, 144, 
trial0006627, 000600, AA, 911, 4, 227.750000, ZIC, 2446, 24, 101.916667, ZIP, 286, 4, 71.500000, 127, 134, 
trial0006628, 000600, AA, 174, 4, 43.500000, ZIC, 2698, 24, 112.416667, ZIP, 637, 4, 159.250000, 119, 130, 
trial0006629, 000600, AA, 470, 4, 117.500000, ZIC, 2654, 24, 110.583333, ZIP, 863, 4, 215.750000, 134, 146, 
trial0006630, 000600, AA, 696, 4, 174.000000, ZIC, 2324, 24, 96.833333, ZIP, 840, 4, 210.000000, 163, 172, 
trial0006631, 000600, AA, 301, 4, 75.250000, ZIC, 2466, 24, 102.750000, ZIP, 963, 4, 240.750000, 123, 135, 
trial0006632, 000600, AA, 401, 4, 100.250000, ZIC, 2283, 24, 95.125000, ZIP, 907, 4, 226.750000, 125, 147, 
trial0006633, 000600, AA, 668, 4, 167.000000, ZIC, 1632, 24, 68.000000, ZIP, 1113, 4, 278.250000, 136, 162, 
trial0006634, 000600, AA, 328, 4, 82.000000, ZIC, 2612, 24, 108.833333, ZIP, 699, 4, 174.750000, 131, 142, 
trial0006635, 000600, AA, 260, 4, 65.000000, ZIC, 2747, 24, 114.458333, ZIP, 365, 4, 91.250000, 118, 130, 
trial0006636, 000600, AA, 29, 4, 7.250000, ZIC, 2031, 24, 84.625000, ZIP, 958, 4, 239.500000, 115, 163, 
trial0006637, 000600, AA, 636, 4, 159.000000, ZIC, 2616, 24, 109.000000, ZIP, 809, 4, 202.250000, 127, 146, 
trial0006638, 000600, AA, 312, 4, 78.000000, ZIC, 2224, 24, 92.666667, ZIP, 982, 4, 245.500000, 129, 165, 
trial0006639, 000600, AA, 696, 4, 174.000000, ZIC, 1849, 24, 77.041667, ZIP, 1157, 4, 289.250000, 134, 136, 
trial0006640, 000600, AA, 1171, 4, 292.750000, ZIC, 2243, 24, 93.458333, ZIP, 367, 4, 91.750000, 124, 144, 
trial0006641, 000600, AA, 457, 4, 114.250000, ZIC, 335, 24, 13.958333, ZIP, 494, 4, 123.500000, 131, 133, 
trial0006642, 000600, AA, 91, 4, 22.750000, ZIC, 606, 24, 25.250000, ZIP, 258, 4, 64.500000, 123, 141, 
trial0006643, 000600, AA, 177, 4, 44.250000, ZIC, 465, 24, 19.375000, ZIP, 128, 4, 32.000000, 131, 149, 
trial0006644, 000600, AA, 439, 4, 109.750000, ZIC, 509, 24, 21.208333, ZIP, 91, 4, 22.750000, 133, 136, 
trial0006645, 000600, AA, 132, 4, 33.000000, ZIC, 643, 24, 26.791667, ZIP, 303, 4, 75.750000, 137, 156, 
trial0006646, 000600, AA, 128, 4, 32.000000, ZIC, 598, 24, 24.916667, ZIP, 253, 4, 63.250000, 140, 144, 
trial0006647, 000600, AA, 293, 4, 73.250000, ZIC, 610, 24, 25.416667, ZIP, 128, 4, 32.000000, 134, 147, 
