trial0004501, 000600, AA, 44, 2, 22.000000, GDX, 128, 4, 32.000000, ZIC, 70, 4, 17.500000, ZIP, 425, 22, 19.318182, 106, 112, 
trial0004502, 000600, AA, 23, 2, 11.500000, GDX, 94, 4, 23.500000, ZIC, 70, 4, 17.500000, ZIP, 315, 22, 14.318182, 108, 110, 
trial0004503, 000600, AA, 1, 2, 0.500000, GDX, 17, 4, 4.250000, ZIC, 24, 4, 6.000000, ZIP, 278, 22, 12.636364, 101, 102, 
trial0004504, 000600, AA, 25, 2, 12.500000, GDX, 220, 4, 55.000000, ZIC, 21, 4, 5.250000, ZIP, 151, 22, 6.863636, 106, 108, 
trial0004505, 000600, AA, 102, 2, 51.000000, GDX, 224, 4, 56.000000, ZIC, 14, 4, 3.500000, ZIP, 159, 22, 7.227273, 102, 105, 
trial0004506, 000600, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 413, 22, 18.772727, 104, 106, 
trial0004507, 000600, AA, 83, 2, 41.500000, GDX, 88, 4, 22.000000, ZIC, 19, 4, 4.750000, ZIP, 352, 22, 16.000000, 105, 106, 
trial0004508, 000600, AA, 53, 2, 26.500000, GDX, 22, 4, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 499, 22, 22.681818, 103, 107, 
trial0004509, 000600, AA, 100, 2, 50.000000, GDX, 95, 4, 23.750000, ZIC, 1, 4, 0.250000, ZIP, 452, 22, 20.545455, 104, 106, 
trial0004510, 000600, AA, 33, 2, 16.500000, GDX, 231, 4, 57.750000, ZIC, 0, 4, 0.000000, ZIP, 292, 22, 13.272727, 103, 108, 
trial0004511, 000600, AA, 36, 2, 18.000000, GDX, 136, 4, 34.000000, ZIC, 5, 4, 1.250000, ZIP, 265, 22, 12.045455, 102, 106, 
trial0004512, 000600, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 46, 4, 11.500000, ZIP, 453, 22, 20.590909, 108, 109, 
trial0004513, 000600, AA, 77, 2, 38.500000, GDX, 175, 4, 43.750000, ZIC, 57, 4, 14.250000, ZIP, 346, 22, 15.727273, 102, 106, 
trial0004514, 000600, AA, 40, 2, 20.000000, GDX, 60, 4, 15.000000, ZIC, 17, 4, 4.250000, ZIP, 457, 22, 20.772727, 111, 112, 
trial0004515, 000600, AA, 77, 2, 38.500000, GDX, 108, 4, 27.000000, ZIC, 0, 4, 0.000000, ZIP, 390, 22, 17.727273, 105, 107, 
trial0004516, 000600, AA, 59, 2, 29.500000, GDX, 153, 4, 38.250000, ZIC, 0, 4, 0.000000, ZIP, 410, 22, 18.636364, 109, 110, 
trial0004517, 000600, AA, 28, 2, 14.000000, GDX, 81, 4, 20.250000, ZIC, 68, 4, 17.000000, ZIP, 346, 22, 15.727273, 104, 109, 
trial0004518, 000600, AA, 9, 2, 4.500000, GDX, 126, 4, 31.500000, ZIC, 58, 4, 14.500000, ZIP, 182, 22, 8.272727, 102, 105, 
trial0004519, 000600, AA, 60, 2, 30.000000, GDX, 91, 4, 22.750000, ZIC, 56, 4, 14.000000, ZIP, 365, 22, 16.590909, 108, 109, 
trial0004520, 000600, AA, 73, 2, 36.500000, GDX, 61, 4, 15.250000, ZIC, 29, 4, 7.250000, ZIP, 388, 22, 17.636364, 102, 106, 
trial0004521, 000600, AA, 328, 2, 164.000000, GDX, 72, 4, 18.000000, ZIC, 92, 4, 23.000000, ZIP, 2148, 22, 97.636364, 92, 96, 
