trial0013501, ZIC, 31, 18, 1.722222, 0.222222, 0.000013, 0.000007, 0.000006, ZIP, 21, 22, 0.954545, 0.181818, 0.000015, 0.000005, 0.000010, 
trial0013502, ZIC, 44, 18, 2.444444, 0.111111, 0.000012, 0.000006, 0.000006, ZIP, 209, 22, 9.500000, 0.909091, 0.000013, 0.000004, 0.000009, 
trial0013503, ZIC, 99, 18, 5.500000, 0.333333, 0.000012, 0.000006, 0.000006, ZIP, 275, 22, 12.500000, 1.818182, 0.000017, 0.000004, 0.000013, 
trial0013504, ZIC, 62, 18, 3.444444, 0.222222, 0.000011, 0.000006, 0.000005, ZIP, 275, 22, 12.500000, 1.090909, 0.000014, 0.000004, 0.000010, 
trial0013505, ZIC, 57, 18, 3.166667, 0.222222, 0.000013, 0.000007, 0.000006, ZIP, 255, 22, 11.590909, 1.090909, 0.000015, 0.000004, 0.000010, 
trial0013506, ZIC, 34, 18, 1.888889, 0.055556, 0.000012, 0.000006, 0.000006, ZIP, 235, 22, 10.681818, 1.318182, 0.000014, 0.000004, 0.000010, 
trial0013507, ZIC, 2, 18, 0.111111, 0.055556, 0.000012, 0.000007, 0.000005, ZIP, 58, 22, 2.636364, 0.409091, 0.000012, 0.000004, 0.000008, 
trial0013508, ZIC, 0, 18, 0.000000, 0.000000, 0.000012, 0.000007, 0.000006, ZIP, 317, 22, 14.409091, 1.090909, 0.000014, 0.000004, 0.000010, 
trial0013509, ZIC, 51, 18, 2.833333, 0.277778, 0.000014, 0.000007, 0.000007, ZIP, 264, 22, 12.000000, 1.409091, 0.000017, 0.000004, 0.000012, 
trial0013510, ZIC, 10, 18, 0.555556, 0.111111, 0.000011, 0.000006, 0.000005, ZIP, 243, 22, 11.045455, 1.090909, 0.000017, 0.000004, 0.000013, 
trial0013511, ZIC, 3, 18, 0.166667, 0.055556, 0.000013, 0.000007, 0.000006, ZIP, 303, 22, 13.772727, 1.318182, 0.000014, 0.000004, 0.000010, 
trial0013512, ZIC, 7, 18, 0.388889, 0.111111, 0.000010, 0.000006, 0.000004, ZIP, 21, 22, 0.954545, 0.090909, 0.000012, 0.000004, 0.000007, 
trial0013513, ZIC, 29, 18, 1.611111, 0.111111, 0.000014, 0.000007, 0.000007, ZIP, 384, 22, 17.454545, 1.727273, 0.000015, 0.000004, 0.000011, 
trial0013514, ZIC, 25, 18, 1.388889, 0.166667, 0.000015, 0.000008, 0.000007, ZIP, 269, 22, 12.227273, 1.227273, 0.000018, 0.000005, 0.000013, 
trial0013515, ZIC, 39, 18, 2.166667, 0.222222, 0.000015, 0.000007, 0.000008, ZIP, 287, 22, 13.045455, 1.727273, 0.000018, 0.000005, 0.000013, 
trial0013516, ZIC, 68, 18, 3.777778, 0.333333, 0.000015, 0.000007, 0.000008, ZIP, 302, 22, 13.727273, 1.727273, 0.000020, 0.000005, 0.000015, 
trial0013517, ZIC, 13, 18, 0.722222, 0.166667, 0.000014, 0.000007, 0.000007, ZIP, 239, 22, 10.863636, 1.409091, 0.000020, 0.000005, 0.000015, 
trial0013518, ZIC, 12, 18, 0.666667, 0.055556, 0.000013, 0.000007, 0.000006, ZIP, 284, 22, 12.909091, 0.863636, 0.000014, 0.000004, 0.000010, 
trial0013519, ZIC, 0, 18, 0.000000, 0.000000, 0.000014, 0.000008, 0.000007, ZIP, 317, 22, 14.409091, 1.090909, 0.000015, 0.000005, 0.000011, 
trial0013520, ZIC, 22, 18, 1.222222, 0.222222, 0.000016, 0.000008, 0.000008, ZIP, 232, 22, 10.545455, 1.363636, 0.000018, 0.000005, 0.000013, 
trial0013521, ZIC, 35, 18, 1.944444, 0.388889, 0.000014, 0.000007, 0.000007, ZIP, 197, 22, 8.954545, 1.409091, 0.000020, 0.000005, 0.000015, 
trial0013522, ZIC, 69, 18, 3.833333, 0.166667, 0.000012, 0.000006, 0.000006, ZIP, 274, 22, 12.454545, 1.590909, 0.000018, 0.000005, 0.000013, 
trial0013523, ZIC, 0, 18, 0.000000, 0.000000, 0.000010, 0.000006, 0.000004, ZIP, 0, 22, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0013524, ZIC, 76, 18, 4.222222, 0.500000, 0.000014, 0.000007, 0.000007, ZIP, 192, 22, 8.727273, 1.409091, 0.000021, 0.000005, 0.000016, 
trial0013525, ZIC, 6, 18, 0.333333, 0.055556, 0.000013, 0.000007, 0.000006, ZIP, 148, 22, 6.727273, 0.681818, 0.000016, 0.000005, 0.000011, 
trial0013526, ZIC, 46, 18, 2.555556, 0.277778, 0.000015, 0.000007, 0.000008, ZIP, 203, 22, 9.227273, 1.227273, 0.000018, 0.000005, 0.000013, 
trial0013527, ZIC, 67, 18, 3.722222, 0.277778, 0.000012, 0.000006, 0.000006, ZIP, 210, 22, 9.545455, 1.136364, 0.000015, 0.000004, 0.000011, 
trial0013528, ZIC, 87, 18, 4.833333, 0.222222, 0.000013, 0.000007, 0.000006, ZIP, 170, 22, 7.727273, 0.818182, 0.000018, 0.000005, 0.000013, 
trial0013529, ZIC, 38, 18, 2.111111, 0.111111, 0.000014, 0.000007, 0.000006, ZIP, 267, 22, 12.136364, 1.272727, 0.000019, 0.000005, 0.000013, 
trial0013530, ZIC, 22, 18, 1.222222, 0.222222, 0.000016, 0.000008, 0.000008, ZIP, 285, 22, 12.954545, 1.727273, 0.000019, 0.000005, 0.000014, 
trial0013531, ZIC, 62, 18, 3.444444, 0.333333, 0.000014, 0.000007, 0.000007, ZIP, 171, 22, 7.772727, 1.090909, 0.000019, 0.000005, 0.000014, 
trial0013532, ZIC, 6, 18, 0.333333, 0.166667, 0.000012, 0.000006, 0.000006, ZIP, 334, 22, 15.181818, 1.772727, 0.000018, 0.000005, 0.000013, 
trial0013533, ZIC, 1, 18, 0.055556, 0.055556, 0.000012, 0.000006, 0.000006, ZIP, 203, 22, 9.227273, 0.863636, 0.000017, 0.000005, 0.000012, 
trial0013534, ZIC, 84, 18, 4.666667, 0.333333, 0.000014, 0.000007, 0.000007, ZIP, 130, 22, 5.909091, 0.636364, 0.000016, 0.000005, 0.000011, 
trial0013535, ZIC, 31, 18, 1.722222, 0.222222, 0.000014, 0.000007, 0.000007, ZIP, 176, 22, 8.000000, 0.818182, 0.000074, 0.000005, 0.000069, 
trial0013536, ZIC, 17, 18, 0.944444, 0.166667, 0.000016, 0.000008, 0.000008, ZIP, 318, 22, 14.454545, 1.590909, 0.000020, 0.000005, 0.000015, 
trial0013537, ZIC, 53, 18, 2.944444, 0.277778, 0.000013, 0.000007, 0.000006, ZIP, 141, 22, 6.409091, 0.681818, 0.000017, 0.000005, 0.000012, 
trial0013538, ZIC, 79, 18, 4.388889, 0.222222, 0.000015, 0.000007, 0.000007, ZIP, 305, 22, 13.863636, 1.272727, 0.000017, 0.000005, 0.000012, 
trial0013539, ZIC, 29, 18, 1.611111, 0.166667, 0.000015, 0.000007, 0.000007, ZIP, 182, 22, 8.272727, 1.045455, 0.000017, 0.000005, 0.000012, 
trial0013540, ZIC, 42, 18, 2.333333, 0.111111, 0.000012, 0.000007, 0.000005, ZIP, 153, 22, 6.954545, 0.545455, 0.000016, 0.000005, 0.000011, 
trial0013541, ZIC, 0, 18, 0.000000, 0.000000, 0.000015, 0.000008, 0.000008, ZIP, 241, 22, 10.954545, 1.272727, 0.000017, 0.000005, 0.000013, 
trial0013542, ZIC, 27, 18, 1.500000, 0.111111, 0.000011, 0.000006, 0.000005, ZIP, 191, 22, 8.681818, 0.727273, 0.000014, 0.000004, 0.000009, 
