trial0000001, AA, 1936, 18, 107.567431, 7.666667, 0.000009, 0.000264, GDX, 345, 2, 172.893120, 4.000000, 0.000632, 0.000034, 
trial0000002, AA, 2659, 18, 147.772564, 8.388889, 0.000009, 0.000217, GDX, 33, 2, 16.546922, 3.500000, 0.000445, 0.000016, 
trial0000003, AA, 2350, 18, 130.594546, 7.666667, 0.000009, 0.000471, GDX, 183, 2, 91.649090, 4.000000, 0.000544, 0.000012, 
trial0000004, AA, 2578, 18, 143.273237, 7.666667, 0.000009, 0.000320, GDX, 39, 2, 19.540870, 1.000000, 0.000549, 0.000010, 
trial0000005, AA, 2710, 18, 150.604979, 8.555556, 0.000009, 0.000194, GDX, 39, 2, 19.555192, 2.000000, 0.000561, 0.000010, 
trial0000006, AA, 2153, 18, 119.657522, 8.055556, 0.000009, 0.000180, GDX, 436, 2, 218.082299, 7.500000, 0.000424, 0.000020, 
trial0000007, AA, 2086, 18, 115.898188, 8.000000, 0.000009, 0.000228, GDX, 529, 2, 264.916311, 8.000000, 0.000410, 0.000022, 
trial0000008, AA, 2367, 18, 131.514777, 7.777778, 0.000009, 0.000314, GDX, 155, 2, 77.867005, 4.000000, 0.000571, 0.000011, 
trial0000009, AA, 2682, 18, 149.055556, 9.111111, 0.000009, 0.000279, GDX, 0, 2, 0.000000, 0.000000, 0.000522, 0.000010, 
trial0000010, AA, 2102, 18, 116.797628, 7.555556, 0.000009, 0.000394, GDX, 404, 2, 202.321347, 6.000000, 0.000450, 0.000014, 
trial0000011, AA, 2632, 18, 146.222222, 9.555556, 0.000009, 0.000381, GDX, 0, 2, 0.000000, 0.000000, 0.000612, 0.000010, 
trial0000012, AA, 2571, 18, 142.834840, 8.166667, 0.000009, 0.000210, GDX, 93, 2, 46.986440, 5.500000, 0.000430, 0.000013, 
trial0000013, AA, 2075, 18, 115.290780, 7.722222, 0.000009, 0.000267, GDX, 456, 2, 228.382983, 6.500000, 0.000358, 0.000016, 
trial0000014, AA, 2550, 18, 141.674876, 8.111111, 0.000009, 0.000216, GDX, 67, 2, 33.926114, 6.000000, 0.000443, 0.000013, 
trial0000015, AA, 2742, 18, 152.354919, 8.555556, 0.000009, 0.000654, GDX, 13, 2, 6.805733, 1.000000, 0.000517, 0.000009, 
