trial0000501, 000600, AA, 582, 8, 72.750000, GDX, 607, 10, 60.700000, ZIC, 157, 6, 26.166667, ZIP, 876, 8, 109.500000, 108, 109, 
trial0000502, 000600, AA, 604, 8, 75.500000, GDX, 1035, 10, 103.500000, ZIC, 67, 6, 11.166667, ZIP, 351, 8, 43.875000, 112, 117, 
trial0000503, 000600, AA, 660, 8, 82.500000, GDX, 562, 10, 56.200000, ZIC, 415, 6, 69.166667, ZIP, 343, 8, 42.875000, 108, 109, 
trial0000504, 000600, AA, 396, 8, 49.500000, GDX, 277, 10, 27.700000, ZIC, 242, 6, 40.333333, ZIP, 899, 8, 112.375000, 102, 103, 
trial0000505, 000600, AA, 726, 8, 90.750000, GDX, 493, 10, 49.300000, ZIC, 207, 6, 34.500000, ZIP, 422, 8, 52.750000, 108, 112, 
trial0000506, 000600, AA, 957, 8, 119.625000, GDX, 796, 10, 79.600000, ZIC, 3, 6, 0.500000, ZIP, 471, 8, 58.875000, 108, 115, 
trial0000507, 000600, AA, 911, 8, 113.875000, GDX, 533, 10, 53.300000, ZIC, 78, 6, 13.000000, ZIP, 585, 8, 73.125000, 102, 103, 
trial0000508, 000600, AA, 313, 8, 39.125000, GDX, 760, 10, 76.000000, ZIC, 192, 6, 32.000000, ZIP, 760, 8, 95.000000, 104, 107, 
trial0000509, 000600, AA, 760, 8, 95.000000, GDX, 513, 10, 51.300000, ZIC, 279, 6, 46.500000, ZIP, 401, 8, 50.125000, 110, 113, 
trial0000510, 000600, AA, 373, 8, 46.625000, GDX, 1078, 10, 107.800000, ZIC, 99, 6, 16.500000, ZIP, 593, 8, 74.125000, 102, 103, 
trial0000511, 000600, AA, 654, 8, 81.750000, GDX, 803, 10, 80.300000, ZIC, 263, 6, 43.833333, ZIP, 302, 8, 37.750000, 108, 113, 
trial0000512, 000600, AA, 379, 8, 47.375000, GDX, 811, 10, 81.100000, ZIC, 37, 6, 6.166667, ZIP, 754, 8, 94.250000, 108, 113, 
trial0000513, 000600, AA, 850, 8, 106.250000, GDX, 377, 10, 37.700000, ZIC, 308, 6, 51.333333, ZIP, 324, 8, 40.500000, 114, 118, 
trial0000514, 000600, AA, 1087, 8, 135.875000, GDX, 219, 10, 21.900000, ZIC, 330, 6, 55.000000, ZIP, 385, 8, 48.125000, 107, 109, 
