trial0008501, AA, 159, 4, 39.750000, 1.500000, 0.000064, 0.000014, 0.000051, GDX, 2265, 36, 62.916667, 1.583333, 0.004703, 0.004530, 0.000173, 
trial0008502, AA, 351, 4, 87.750000, 1.000000, 0.001877, 0.001859, 0.000018, GDX, 769, 36, 21.361111, 0.500000, 0.003112, 0.002972, 0.000140, 
trial0008503, AA, 209, 4, 52.250000, 0.500000, 0.000036, 0.000013, 0.000023, GDX, 865, 36, 24.027778, 0.500000, 0.003539, 0.003193, 0.000345, 
trial0008504, AA, 210, 4, 52.500000, 1.250000, 0.000049, 0.000012, 0.000037, GDX, 3130, 36, 86.944444, 1.916667, 0.002761, 0.002274, 0.000486, 
trial0008505, AA, 350, 4, 87.500000, 1.750000, 0.000035, 0.000017, 0.000018, GDX, 1062, 36, 29.500000, 0.750000, 0.002992, 0.002701, 0.000291, 
trial0008506, AA, 366, 4, 91.500000, 0.750000, 0.000033, 0.000016, 0.000017, GDX, 825, 36, 22.916667, 0.527778, 0.003313, 0.003301, 0.000012, 
trial0008507, AA, 649, 4, 162.250000, 2.500000, 0.000047, 0.000012, 0.000035, GDX, 3089, 36, 85.805556, 2.222222, 0.003111, 0.002751, 0.000360, 
trial0008508, AA, 298, 4, 74.500000, 1.500000, 0.001361, 0.001329, 0.000033, GDX, 2069, 36, 57.472222, 1.555556, 0.003001, 0.002737, 0.000265, 
trial0008509, AA, 395, 4, 98.750000, 1.000000, 0.000031, 0.000016, 0.000015, GDX, 824, 36, 22.888889, 0.555556, 0.003445, 0.003320, 0.000125, 
trial0008510, AA, 290, 4, 72.500000, 1.250000, 0.003424, 0.002067, 0.001357, GDX, 2836, 36, 78.777778, 1.972222, 0.002724, 0.002697, 0.000028, 
trial0008511, AA, 260, 4, 65.000000, 0.750000, 0.000024, 0.000015, 0.000009, GDX, 632, 36, 17.555556, 0.527778, 0.003103, 0.002945, 0.000158, 
trial0008512, AA, 365, 4, 91.250000, 1.750000, 0.000025, 0.000015, 0.000010, GDX, 880, 36, 24.444444, 0.638889, 0.002919, 0.002905, 0.000014, 
trial0008513, AA, 380, 4, 95.000000, 1.000000, 0.000026, 0.000017, 0.000009, GDX, 675, 36, 18.750000, 0.555556, 0.003347, 0.003188, 0.000159, 
trial0008514, AA, 266, 4, 66.500000, 0.750000, 0.001346, 0.001330, 0.000016, GDX, 829, 36, 23.027778, 0.638889, 0.003015, 0.002888, 0.000127, 
trial0008515, AA, 431, 4, 107.750000, 2.500000, 0.000981, 0.000931, 0.000050, GDX, 1706, 36, 47.388889, 1.166667, 0.002993, 0.002639, 0.000354, 
trial0008516, AA, 491, 4, 122.750000, 2.750000, 0.000048, 0.000014, 0.000034, GDX, 1878, 36, 52.166667, 0.972222, 0.003285, 0.002762, 0.000523, 
