trial0006001, 000600, AA, 350, 18, 19.444444, GDX, 208, 6, 34.666667, ZIC, 52, 6, 8.666667, ZIP, 3, 2, 1.500000, 116, 118, 
trial0006002, 000600, AA, 490, 18, 27.222222, GDX, 88, 6, 14.666667, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 114, 117, 
trial0006003, 000600, AA, 350, 18, 19.444444, GDX, 184, 6, 30.666667, ZIC, 10, 6, 1.666667, ZIP, 27, 2, 13.500000, 111, 115, 
trial0006004, 000600, AA, 463, 18, 25.722222, GDX, 179, 6, 29.833333, ZIC, 25, 6, 4.166667, ZIP, 0, 2, 0.000000, 113, 115, 
trial0006005, 000600, AA, 254, 18, 14.111111, GDX, 157, 6, 26.166667, ZIC, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 113, 114, 
trial0006006, 000600, AA, 419, 18, 23.277778, GDX, 115, 6, 19.166667, ZIC, 39, 6, 6.500000, ZIP, 69, 2, 34.500000, 119, 120, 
trial0006007, 000600, AA, 318, 18, 17.666667, GDX, 175, 6, 29.166667, ZIC, 46, 6, 7.666667, ZIP, 8, 2, 4.000000, 110, 123, 
trial0006008, 000600, AA, 367, 18, 20.388889, GDX, 120, 6, 20.000000, ZIC, 17, 6, 2.833333, ZIP, 2, 2, 1.000000, 112, 116, 
trial0006009, 000600, AA, 458, 18, 25.444444, GDX, 118, 6, 19.666667, ZIC, 4, 6, 0.666667, ZIP, 37, 2, 18.500000, 114, 118, 
trial0006010, 000600, AA, 301, 18, 16.722222, GDX, 179, 6, 29.833333, ZIC, 50, 6, 8.333333, ZIP, 65, 2, 32.500000, 116, 119, 
trial0006011, 000600, AA, 276, 18, 15.333333, GDX, 236, 6, 39.333333, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 115, 116, 
trial0006012, 000600, AA, 303, 18, 16.833333, GDX, 259, 6, 43.166667, ZIC, 44, 6, 7.333333, ZIP, 8, 2, 4.000000, 112, 116, 
trial0006013, 000600, AA, 363, 18, 20.166667, GDX, 186, 6, 31.000000, ZIC, 9, 6, 1.500000, ZIP, 29, 2, 14.500000, 115, 117, 
trial0006014, 000600, AA, 377, 18, 20.944444, GDX, 121, 6, 20.166667, ZIC, 27, 6, 4.500000, ZIP, 1, 2, 0.500000, 116, 120, 
trial0006015, 000600, AA, 395, 18, 21.944444, GDX, 170, 6, 28.333333, ZIC, 24, 6, 4.000000, ZIP, 15, 2, 7.500000, 113, 114, 
trial0006016, 000600, AA, 421, 18, 23.388889, GDX, 189, 6, 31.500000, ZIC, 8, 6, 1.333333, ZIP, 18, 2, 9.000000, 114, 119, 
trial0006017, 000600, AA, 346, 18, 19.222222, GDX, 202, 6, 33.666667, ZIC, 12, 6, 2.000000, ZIP, 131, 2, 65.500000, 116, 117, 
trial0006018, 000600, AA, 353, 18, 19.611111, GDX, 175, 6, 29.166667, ZIC, 96, 6, 16.000000, ZIP, 33, 2, 16.500000, 114, 118, 
trial0006019, 000600, AA, 253, 18, 14.055556, GDX, 219, 6, 36.500000, ZIC, 3, 6, 0.500000, ZIP, 60, 2, 30.000000, 117, 119, 
trial0006020, 000600, AA, 451, 18, 25.055556, GDX, 55, 6, 9.166667, ZIC, 22, 6, 3.666667, ZIP, 39, 2, 19.500000, 118, 120, 
trial0006021, 000600, AA, 2215, 18, 123.055556, GDX, 692, 6, 115.333333, ZIC, 160, 6, 26.666667, ZIP, 393, 2, 196.500000, 140, 141, 
trial0006022, 000600, AA, 1914, 18, 106.333333, GDX, 543, 6, 90.500000, ZIC, 309, 6, 51.500000, ZIP, 420, 2, 210.000000, 136, 154, 
trial0006023, 000600, AA, 2577, 18, 143.166667, GDX, 684, 6, 114.000000, ZIC, 360, 6, 60.000000, ZIP, 383, 2, 191.500000, 134, 142, 
trial0006024, 000600, AA, 2158, 18, 119.888889, GDX, 719, 6, 119.833333, ZIC, 170, 6, 28.333333, ZIP, 558, 2, 279.000000, 136, 149, 
trial0006025, 000600, AA, 2379, 18, 132.166667, GDX, 632, 6, 105.333333, ZIC, 452, 6, 75.333333, ZIP, 153, 2, 76.500000, 141, 158, 
trial0006026, 000600, AA, 2915, 18, 161.944444, GDX, 132, 6, 22.000000, ZIC, 305, 6, 50.833333, ZIP, 278, 2, 139.000000, 133, 162, 
trial0006027, 000600, AA, 1322, 18, 73.444444, GDX, 524, 6, 87.333333, ZIC, 759, 6, 126.500000, ZIP, 889, 2, 444.500000, 135, 149, 
trial0006028, 000600, AA, 2654, 18, 147.444444, GDX, 569, 6, 94.833333, ZIC, 553, 6, 92.166667, ZIP, 31, 2, 15.500000, 130, 155, 
trial0006029, 000600, AA, 1738, 18, 96.555556, GDX, 1343, 6, 223.833333, ZIC, 578, 6, 96.333333, ZIP, 3, 2, 1.500000, 140, 146, 
trial0006030, 000600, AA, 2352, 18, 130.666667, GDX, 332, 6, 55.333333, ZIC, 803, 6, 133.833333, ZIP, 119, 2, 59.500000, 144, 148, 
trial0006031, 000600, AA, 2692, 18, 149.555556, GDX, 138, 6, 23.000000, ZIC, 415, 6, 69.166667, ZIP, 260, 2, 130.000000, 131, 132, 
trial0006032, 000600, AA, 1964, 18, 109.111111, GDX, 1347, 6, 224.500000, ZIC, 123, 6, 20.500000, ZIP, 197, 2, 98.500000, 144, 154, 
trial0006033, 000600, AA, 1655, 18, 91.944444, GDX, 842, 6, 140.333333, ZIC, 818, 6, 136.333333, ZIP, 269, 2, 134.500000, 140, 152, 
trial0006034, 000600, AA, 1693, 18, 94.055556, GDX, 763, 6, 127.166667, ZIC, 558, 6, 93.000000, ZIP, 321, 2, 160.500000, 132, 140, 
trial0006035, 000600, AA, 1452, 18, 80.666667, GDX, 1550, 6, 258.333333, ZIC, 390, 6, 65.000000, ZIP, 225, 2, 112.500000, 149, 150, 
trial0006036, 000600, AA, 2273, 18, 126.277778, GDX, 866, 6, 144.333333, ZIC, 58, 6, 9.666667, ZIP, 30, 2, 15.000000, 146, 152, 
trial0006037, 000600, AA, 1904, 18, 105.777778, GDX, 889, 6, 148.166667, ZIC, 355, 6, 59.166667, ZIP, 323, 2, 161.500000, 148, 158, 
trial0006038, 000600, AA, 1952, 18, 108.444444, GDX, 498, 6, 83.000000, ZIC, 777, 6, 129.500000, ZIP, 21, 2, 10.500000, 134, 148, 
trial0006039, 000600, AA, 2293, 18, 127.388889, GDX, 858, 6, 143.000000, ZIC, 508, 6, 84.666667, ZIP, 1, 2, 0.500000, 141, 148, 
trial0006040, 000600, AA, 2157, 18, 119.833333, GDX, 849, 6, 141.500000, ZIC, 410, 6, 68.333333, ZIP, 394, 2, 197.000000, 141, 142, 
trial0006041, 000600, AA, 3873, 18, 215.166667, GDX, 513, 6, 85.500000, ZIC, 1533, 6, 255.500000, ZIP, 120, 2, 60.000000, 110, 111, 
trial0006042, 000600, AA, 4692, 18, 260.666667, GDX, 1309, 6, 218.166667, ZIC, 5, 6, 0.833333, ZIP, 554, 2, 277.000000, 110, 115, 
trial0006043, 000600, AA, 4474, 18, 248.555556, GDX, 866, 6, 144.333333, ZIC, 0, 6, 0.000000, ZIP, 881, 2, 440.500000, 101, 123, 
trial0006044, 000600, AA, 3337, 18, 185.388889, GDX, 1394, 6, 232.333333, ZIC, 1094, 6, 182.333333, ZIP, 531, 2, 265.500000, 104, 105, 
trial0006045, 000600, AA, 3863, 18, 214.611111, GDX, 1436, 6, 239.333333, ZIC, 926, 6, 154.333333, ZIP, 0, 2, 0.000000, 102, 123, 
trial0006046, 000600, AA, 4601, 18, 255.611111, GDX, 507, 6, 84.500000, ZIC, 458, 6, 76.333333, ZIP, 540, 2, 270.000000, 120, 125, 
trial0006047, 000600, AA, 3582, 18, 199.000000, GDX, 532, 6, 88.666667, ZIC, 1471, 6, 245.166667, ZIP, 723, 2, 361.500000, 102, 105, 
trial0006048, 000600, AA, 4426, 18, 245.888889, GDX, 1382, 6, 230.333333, ZIC, 54, 6, 9.000000, ZIP, 497, 2, 248.500000, 117, 130, 
trial0006049, 000600, AA, 4534, 18, 251.888889, GDX, 1014, 6, 169.000000, ZIC, 696, 6, 116.000000, ZIP, 8, 2, 4.000000, 103, 113, 
trial0006050, 000600, AA, 3738, 18, 207.666667, GDX, 1252, 6, 208.666667, ZIC, 766, 6, 127.666667, ZIP, 0, 2, 0.000000, 110, 119, 
trial0006051, 000600, AA, 3415, 18, 189.722222, GDX, 1102, 6, 183.666667, ZIC, 1212, 6, 202.000000, ZIP, 746, 2, 373.000000, 106, 107, 
trial0006052, 000600, AA, 3567, 18, 198.166667, GDX, 865, 6, 144.166667, ZIC, 357, 6, 59.500000, ZIP, 1560, 2, 780.000000, 98, 115, 
trial0006053, 000600, AA, 2614, 18, 145.222222, GDX, 1651, 6, 275.166667, ZIC, 1289, 6, 214.833333, ZIP, 311, 2, 155.500000, 104, 116, 
trial0006054, 000600, AA, 4146, 18, 230.333333, GDX, 1218, 6, 203.000000, ZIC, 370, 6, 61.666667, ZIP, 788, 2, 394.000000, 104, 107, 
trial0006055, 000600, AA, 4220, 18, 234.444444, GDX, 989, 6, 164.833333, ZIC, 365, 6, 60.833333, ZIP, 331, 2, 165.500000, 106, 113, 
trial0006056, 000600, AA, 4433, 18, 246.277778, GDX, 984, 6, 164.000000, ZIC, 414, 6, 69.000000, ZIP, 0, 2, 0.000000, 109, 110, 
trial0006057, 000600, AA, 2827, 18, 157.055556, GDX, 1500, 6, 250.000000, ZIC, 1144, 6, 190.666667, ZIP, 569, 2, 284.500000, 110, 112, 
trial0006058, 000600, AA, 3471, 18, 192.833333, GDX, 1447, 6, 241.166667, ZIC, 560, 6, 93.333333, ZIP, 269, 2, 134.500000, 115, 117, 
trial0006059, 000600, AA, 3512, 18, 195.111111, GDX, 874, 6, 145.666667, ZIC, 1011, 6, 168.500000, ZIP, 236, 2, 118.000000, 117, 123, 
trial0006060, 000600, AA, 3563, 18, 197.944444, GDX, 1653, 6, 275.500000, ZIC, 385, 6, 64.166667, ZIP, 740, 2, 370.000000, 116, 136, 
trial0006061, 000600, AA, 3084, 18, 171.333333, GDX, 939, 6, 156.500000, ZIC, 237, 6, 39.500000, ZIP, 96, 2, 48.000000, 94, 97, 
trial0006062, 000600, AA, 3069, 18, 170.500000, GDX, 297, 6, 49.500000, ZIC, 734, 6, 122.333333, ZIP, 579, 2, 289.500000, 84, 87, 
trial0006063, 000600, AA, 3640, 18, 202.222222, GDX, 447, 6, 74.500000, ZIC, 91, 6, 15.166667, ZIP, 385, 2, 192.500000, 86, 105, 
trial0006064, 000600, AA, 2972, 18, 165.111111, GDX, 1341, 6, 223.500000, ZIC, 505, 6, 84.166667, ZIP, 30, 2, 15.000000, 78, 84, 
trial0006065, 000600, AA, 2605, 18, 144.722222, GDX, 1042, 6, 173.666667, ZIC, 794, 6, 132.333333, ZIP, 300, 2, 150.000000, 84, 90, 
trial0006066, 000600, AA, 2226, 18, 123.666667, GDX, 454, 6, 75.666667, ZIC, 934, 6, 155.666667, ZIP, 957, 2, 478.500000, 87, 96, 
trial0006067, 000600, AA, 2787, 18, 154.833333, GDX, 845, 6, 140.833333, ZIC, 379, 6, 63.166667, ZIP, 373, 2, 186.500000, 90, 92, 
trial0006068, 000600, AA, 2466, 18, 137.000000, GDX, 543, 6, 90.500000, ZIC, 595, 6, 99.166667, ZIP, 386, 2, 193.000000, 80, 95, 
trial0006069, 000600, AA, 2486, 18, 138.111111, GDX, 1323, 6, 220.500000, ZIC, 939, 6, 156.500000, ZIP, 69, 2, 34.500000, 82, 88, 
trial0006070, 000600, AA, 3412, 18, 189.555556, GDX, 1037, 6, 172.833333, ZIC, 140, 6, 23.333333, ZIP, 5, 2, 2.500000, 89, 96, 
trial0006071, 000600, AA, 3083, 18, 171.277778, GDX, 536, 6, 89.333333, ZIC, 1117, 6, 186.166667, ZIP, 23, 2, 11.500000, 84, 98, 
