trial0001001, GDX, 2858, 18, 158.777778, 4.833333, 0.000407, 0.000060, ZIP, 187, 2, 93.500000, 10.500000, 0.000005, 0.000086, 
trial0001002, GDX, 2787, 18, 154.833333, 4.666667, 0.000426, 0.000064, ZIP, 81, 2, 40.500000, 6.000000, 0.000005, 0.000064, 
trial0001003, GDX, 2854, 18, 158.558333, 5.111111, 0.000422, 0.000051, ZIP, 277, 2, 138.975000, 6.000000, 0.000005, 0.000074, 
trial0001004, GDX, 3171, 18, 176.202778, 5.888889, 0.000404, 0.000056, ZIP, 70, 2, 35.175000, 5.000000, 0.000005, 0.000064, 
trial0001005, GDX, 3132, 18, 174.000000, 5.388889, 0.000398, 0.000054, ZIP, 49, 2, 24.500000, 3.500000, 0.000005, 0.000052, 
trial0001006, GDX, 2836, 18, 157.600000, 5.277778, 0.000378, 0.000052, ZIP, 391, 2, 195.600000, 3.500000, 0.000005, 0.000055, 
trial0001007, GDX, 2572, 18, 142.925000, 4.666667, 0.000415, 0.000064, ZIP, 326, 2, 163.175000, 9.000000, 0.000005, 0.000078, 
trial0001008, GDX, 2634, 18, 146.352778, 4.277778, 0.000393, 0.000066, ZIP, 620, 2, 310.325000, 6.500000, 0.000005, 0.000085, 
trial0001009, GDX, 2718, 18, 151.000000, 5.166667, 0.000384, 0.000058, ZIP, 680, 2, 340.000000, 5.500000, 0.000005, 0.000066, 
trial0001010, GDX, 2474, 18, 137.458333, 4.222222, 0.000382, 0.000075, ZIP, 614, 2, 307.375000, 6.000000, 0.000005, 0.000077, 
trial0001011, GDX, 2655, 18, 147.508333, 4.277778, 0.000393, 0.000076, ZIP, 140, 2, 70.425000, 5.500000, 0.000005, 0.000074, 
trial0001012, GDX, 2723, 18, 151.316667, 4.500000, 0.000411, 0.000055, ZIP, 334, 2, 167.150000, 7.500000, 0.000005, 0.000091, 
trial0001013, GDX, 3081, 18, 171.166667, 4.944444, 0.000399, 0.000094, ZIP, 248, 2, 124.000000, 10.500000, 0.000005, 0.000082, 
trial0001014, GDX, 3222, 18, 179.000000, 5.611111, 0.000391, 0.000086, ZIP, 114, 2, 57.000000, 5.500000, 0.000005, 0.000057, 
trial0001015, GDX, 1702, 18, 94.555556, 3.444444, 0.000395, 0.000046, ZIP, 922, 2, 461.000000, 11.000000, 0.000005, 0.000130, 
trial0001016, GDX, 2181, 18, 121.216667, 3.722222, 0.000409, 0.000057, ZIP, 749, 2, 374.550000, 12.500000, 0.000005, 0.000115, 
trial0001017, GDX, 3208, 18, 178.247222, 5.444444, 0.000407, 0.000061, ZIP, 31, 2, 15.775000, 2.000000, 0.000005, 0.000048, 
trial0001018, GDX, 2688, 18, 149.347222, 4.611111, 0.000381, 0.000064, ZIP, 575, 2, 287.875000, 5.500000, 0.000005, 0.000077, 
trial0001019, GDX, 3552, 18, 197.388889, 6.333333, 0.000408, 0.000081, ZIP, 8, 2, 4.000000, 1.000000, 0.000005, 0.000044, 
trial0001020, GDX, 3158, 18, 175.444444, 5.777778, 0.000402, 0.000073, ZIP, 378, 2, 189.000000, 6.000000, 0.000005, 0.000061, 
trial0001021, GDX, 2898, 18, 161.038889, 5.111111, 0.000411, 0.000065, ZIP, 456, 2, 228.150000, 7.000000, 0.000005, 0.000083, 
trial0001022, GDX, 3088, 18, 171.583333, 5.555556, 0.000374, 0.000096, ZIP, 451, 2, 225.750000, 7.000000, 0.000005, 0.000058, 
trial0001023, GDX, 2538, 18, 141.016667, 5.111111, 0.000402, 0.000052, ZIP, 793, 2, 396.850000, 6.000000, 0.000005, 0.000083, 
trial0001024, GDX, 2047, 18, 113.722222, 3.777778, 0.000393, 0.000066, ZIP, 1097, 2, 548.500000, 14.000000, 0.000005, 0.000113, 
trial0001025, GDX, 3488, 18, 193.777778, 6.055556, 0.000392, 0.000088, ZIP, 84, 2, 42.000000, 2.500000, 0.000005, 0.000047, 
trial0001026, GDX, 3099, 18, 172.166667, 5.833333, 0.000360, 0.000093, ZIP, 505, 2, 252.500000, 5.500000, 0.000005, 0.000067, 
trial0001027, GDX, 3135, 18, 174.213889, 5.555556, 0.000400, 0.000083, ZIP, 83, 2, 41.575000, 3.000000, 0.000005, 0.000049, 
trial0001028, GDX, 3362, 18, 186.777778, 5.777778, 0.000392, 0.000076, ZIP, 40, 2, 20.000000, 3.000000, 0.000005, 0.000051, 
trial0001029, GDX, 3521, 18, 195.611111, 6.166667, 0.000397, 0.000090, ZIP, 188, 2, 94.000000, 4.500000, 0.000005, 0.000054, 
trial0001030, GDX, 2666, 18, 148.147222, 5.166667, 0.000366, 0.000137, ZIP, 551, 2, 275.675000, 7.500000, 0.000005, 0.000061, 
trial0001031, GDX, 3194, 18, 177.444444, 5.722222, 0.000383, 0.000083, ZIP, 58, 2, 29.000000, 2.500000, 0.000005, 0.000047, 
trial0001032, GDX, 1997, 18, 110.944444, 3.944444, 0.000407, 0.000039, ZIP, 472, 2, 236.000000, 7.500000, 0.000005, 0.000073, 
trial0001033, GDX, 3176, 18, 176.494444, 5.555556, 0.000362, 0.000107, ZIP, 354, 2, 177.050000, 5.000000, 0.000005, 0.000064, 
trial0001034, GDX, 3206, 18, 178.125000, 5.833333, 0.000422, 0.000075, ZIP, 38, 2, 19.375000, 6.500000, 0.000005, 0.000059, 
trial0001035, GDX, 2654, 18, 147.488889, 4.277778, 0.000387, 0.000060, ZIP, 395, 2, 197.600000, 5.500000, 0.000005, 0.000074, 
trial0001036, GDX, 2992, 18, 166.247222, 4.888889, 0.000418, 0.000070, ZIP, 334, 2, 167.275000, 11.000000, 0.000005, 0.000085, 
trial0001037, GDX, 3042, 18, 169.000000, 5.555556, 0.000362, 0.000082, ZIP, 556, 2, 278.000000, 9.000000, 0.000005, 0.000069, 
trial0001038, GDX, 2990, 18, 166.111111, 5.055556, 0.000409, 0.000078, ZIP, 278, 2, 139.000000, 8.500000, 0.000005, 0.000069, 
trial0001039, GDX, 2709, 18, 150.536111, 4.500000, 0.000406, 0.000044, ZIP, 522, 2, 261.175000, 14.500000, 0.000005, 0.000122, 
trial0001040, GDX, 2751, 18, 152.850000, 4.500000, 0.000392, 0.000051, ZIP, 385, 2, 192.850000, 5.500000, 0.000005, 0.000064, 
trial0001041, GDX, 3122, 18, 173.444444, 5.833333, 0.000421, 0.000069, ZIP, 111, 2, 55.500000, 6.500000, 0.000005, 0.000066, 
trial0001042, GDX, 3333, 18, 185.166667, 5.833333, 0.000389, 0.000098, ZIP, 189, 2, 94.500000, 4.500000, 0.000005, 0.000054, 
